,0
0,-131
1,-130
2,-129
3,-127
4,-126
5,-122
6,-95
7,-44
8,29
9,124
10,238
11,364
12,490
13,598
14,659
15,657
16,584
17,397
18,138
19,-142
20,-393
21,-566
22,-628
23,-632
24,-610
25,-597
26,-597
27,-611
28,-651
29,-697
30,-722
31,-737
32,-747
33,-754
34,-754
35,-748
36,-740
37,-726
38,-705
39,-685
40,-662
41,-638
42,-611
43,-584
44,-558
45,-535
46,-511
47,-484
48,-455
49,-425
50,-398
51,-380
52,-368
53,-357
54,-349
55,-340
56,-330
57,-321
58,-311
59,-298
60,-281
61,-265
62,-249
63,-230
64,-218
65,-208
66,-202
67,-198
68,-196
69,-199
70,-205
71,-212
72,-220
73,-229
74,-242
75,-254
76,-263
77,-275
78,-290
79,-299
80,-305
81,-309
82,-309
83,-302
84,-289
85,-271
86,-246
87,-224
88,-197
89,-165
90,-136
91,-116
92,-101
93,-91
94,-86
95,-81
96,-80
97,-81
98,-82
99,-84
100,-88
101,-97
102,-112
103,-140
104,-161
105,-172
106,-177
107,-177
108,-177
109,-182
110,-189
111,-197
112,-201
113,-199
114,-192
115,-185
116,-179
117,-176
118,-171
119,-161
120,-145
121,-130
122,-119
123,-110
124,-103
125,-97
126,-91
127,-81
128,-69
129,-57
130,-47
131,-40
132,-33
133,-27
134,-23
135,-19
136,-13
137,-5
138,0
139,6
140,14
141,22
142,30
143,32
144,37
145,42
146,46
147,49
148,52
149,53
150,52
151,49
152,43
153,38
154,35
155,31
156,26
157,20
158,12
159,5
160,3
161,6
162,12
163,20
164,29
165,37
166,43
167,47
168,51
169,56
170,66
171,80
172,90
173,97
174,103
175,106
176,109
177,113
178,117
179,122
180,125
181,124
182,121
183,115
184,110
185,105
186,101
187,100
188,99
189,97
190,95
191,95
192,96
193,98
194,100
195,104
196,109
197,114
198,117
199,121
200,124
201,126
202,128
203,130
204,133
205,139
206,141
207,142
208,142
209,144
210,145
211,144
212,144
213,146
214,148
215,150
216,150
217,153
218,158
219,163
220,167
221,172
222,177
223,182
224,186
225,188
226,190
227,192
228,194
229,194
230,193
231,192
232,191
233,189
234,187
235,184
236,182
237,180
238,177
239,176
240,176
241,176
242,175
243,175
244,175
245,176
246,176
247,178
248,183
249,191
250,198
251,206
252,216
253,229
254,238
255,245
256,250
257,252
258,254
259,253
260,251
261,249
262,247
263,244
264,238
265,232
266,227
267,223
268,220
269,217
270,214
271,209
272,204
273,193
274,181
275,172
276,162
277,148
278,134
279,127
280,126
281,126
282,127
283,126
284,125
285,123
286,122
287,121
288,121
289,123
290,124
291,124
292,125
293,128
294,145
295,180
296,230
297,303
298,401
299,521
300,657
301,807
302,953
303,1067
304,1115
305,1107
306,1014
307,824
308,589
309,356
310,168
311,51
312,23
313,28
314,60
315,74
316,80
317,84
318,76
319,69
320,63
321,56
322,54
323,60
324,69
325,74
326,78
327,79
328,78
329,77
330,77
331,77
332,80
333,84
334,86
335,88
336,93
337,99
338,105
339,111
340,117
341,122
342,127
343,129
344,129
345,129
346,131
347,133
348,136
349,144
350,157
351,167
352,174
353,178
354,183
355,189
356,197
357,206
358,215
359,230
360,245
361,257
362,271
363,286
364,297
365,306
366,314
367,321
368,329
369,336
370,344
371,354
372,368
373,385
374,399
375,409
376,416
377,421
378,423
379,423
380,423
381,420
382,414
383,401
384,379
385,358
386,337
387,318
388,302
389,286
390,265
391,237
392,212
393,194
394,182
395,168
396,154
397,141
398,124
399,110
400,99
401,91
402,85
403,80
404,76
405,73
406,74
407,73
408,70
409,65
410,61
411,59
412,56
413,54
414,53
415,52
416,50
417,47
418,45
419,44
420,47
421,52
422,59
423,67
424,74
425,78
426,80
427,83
428,86
429,91
430,95
431,103
432,106
433,109
434,111
435,113
436,114
437,116
438,119
439,121
440,121
441,121
442,119
443,118
444,117
445,115
446,113
447,112
448,111
449,110
450,109
451,108
452,105
453,102
454,100
455,97
456,95
457,92
458,87
459,78
460,69
461,61
462,53
463,47
464,43
465,39
466,35
467,30
468,25
469,20
470,16
471,12
472,7
473,0
474,-7
475,-16
476,-26
477,-33
478,-38
479,-44
480,-50
481,-54
482,-56
483,-58
484,-60
485,-64
486,-69
487,-74
488,-80
489,-87
490,-93
491,-99
492,-107
493,-118
494,-130
495,-140
496,-152
497,-165
498,-173
499,-178
500,-178
501,-178
502,-179
503,-179
504,-178
505,-179
506,-180
507,-182
508,-181
509,-180
510,-179
511,-180
512,-180
513,-181
514,-184
515,-189
516,-195
517,-200
518,-205
519,-216
520,-226
521,-236
522,-244
523,-250
524,-256
525,-262
526,-266
527,-271
528,-278
529,-289
530,-309
531,-330
532,-353
533,-370
534,-380
535,-389
536,-397
537,-402
538,-406
539,-408
540,-411
541,-414
542,-417
543,-421
544,-426
545,-431
546,-436
547,-439
548,-443
549,-446
550,-450
551,-452
552,-454
553,-457
554,-461
555,-463
556,-464
557,-464
558,-463
559,-460
560,-457
561,-454
562,-452
563,-450
564,-448
565,-445
566,-442
567,-439
568,-432
569,-422
570,-413
571,-406
572,-399
573,-391
574,-381
575,-373
