,0
0,-52
1,-53
2,-55
3,-55
4,-55
5,-55
6,-55
7,-55
8,-55
9,-55
10,-55
11,-56
12,-57
13,-60
14,-59
15,-47
16,-30
17,-6
18,18
19,43
20,85
21,129
22,158
23,193
24,227
25,252
26,268
27,278
28,285
29,293
30,304
31,318
32,337
33,362
34,386
35,410
36,428
37,441
38,441
39,428
40,393
41,340
42,284
43,229
44,178
45,148
46,124
47,106
48,92
49,74
50,47
51,-5
52,-62
53,-119
54,-146
55,-157
56,-163
57,-166
58,-169
59,-171
60,-174
61,-176
62,-177
63,-178
64,-179
65,-182
66,-184
67,-186
68,-186
69,-181
70,-173
71,-165
72,-161
73,-157
74,-152
75,-148
76,-143
77,-140
78,-137
79,-136
80,-136
81,-135
82,-135
83,-134
84,-135
85,-136
86,-137
87,-137
88,-137
89,-137
90,-137
91,-137
92,-137
93,-137
94,-137
95,-136
96,-136
97,-135
98,-134
99,-134
100,-132
101,-129
102,-125
103,-121
104,-112
105,-86
106,-67
107,-57
108,-49
109,-41
110,-34
111,-28
112,-22
113,-16
114,-10
115,-4
116,1
117,8
118,16
119,26
120,38
121,53
122,66
123,77
124,85
125,92
126,98
127,103
128,112
129,122
130,127
131,128
132,129
133,129
134,130
135,131
136,130
137,126
138,118
139,107
140,87
141,61
142,52
143,46
144,41
145,37
146,35
147,35
148,36
149,38
150,41
151,43
152,46
153,51
154,54
155,47
156,32
157,15
158,-5
159,-26
160,-39
161,-49
162,-56
163,-62
164,-63
165,-61
166,-56
167,-50
168,-44
169,-39
170,-34
171,-28
172,-23
173,-21
174,-21
175,-23
176,-26
177,-27
178,-29
179,-29
180,-30
181,-32
182,-34
183,-36
184,-37
185,-39
186,-41
187,-43
188,-44
189,-44
190,-43
191,-42
192,-40
193,-38
194,-35
195,-33
196,-32
197,-30
198,-30
199,-30
200,-30
201,-30
202,-31
203,-31
204,-30
205,-30
206,-29
207,-28
208,-27
209,-26
210,-26
211,-25
212,-25
213,-24
214,-24
215,-25
216,-27
217,-30
218,-33
219,-35
220,-37
221,-38
222,-40
223,-42
224,-44
225,-47
226,-49
227,-51
228,-55
229,-61
230,-66
231,-67
232,-63
233,-56
234,-47
235,-34
236,-16
237,-6
238,0
239,4
240,9
241,13
242,15
243,14
244,8
245,2
246,-3
247,-8
248,-12
249,-17
250,-22
251,-28
252,-34
253,-38
254,-41
255,-44
256,-47
257,-52
258,-57
259,-65
260,-71
261,-73
262,-68
263,-58
264,-46
265,-33
266,-15
267,0
268,11
269,27
270,43
271,50
272,55
273,58
274,62
275,64
276,65
277,61
278,54
279,45
280,37
281,31
282,26
283,20
284,14
285,8
286,3
287,0
288,-4
289,-7
290,-11
291,-15
292,-18
293,-21
294,-24
295,-27
296,-30
297,-34
298,-37
299,-40
300,-42
301,-43
302,-43
303,-43
304,-41
305,-39
306,-36
307,-32
308,-28
309,-22
310,-16
311,-8
312,7
313,22
314,35
315,56
316,88
317,122
318,158
319,197
320,233
321,265
322,301
323,323
324,335
325,343
326,350
327,356
328,361
329,367
330,376
331,391
332,408
333,422
334,435
335,441
336,433
337,416
338,391
339,349
340,301
341,258
342,224
343,199
344,183
345,162
346,136
347,108
348,74
349,34
350,-7
351,-52
352,-93
353,-107
354,-110
355,-113
356,-115
357,-117
358,-119
359,-121
360,-123
361,-125
362,-127
363,-129
364,-131
365,-133
366,-134
