,0
0,-11
1,-9
2,-7
3,-4
4,-1
5,0
6,2
7,3
8,5
9,7
10,9
11,10
12,12
13,14
14,16
15,18
16,20
17,22
18,24
19,25
20,26
21,27
22,28
23,29
24,30
25,31
26,32
27,33
28,35
29,36
30,37
31,38
32,39
33,40
34,41
35,42
36,44
37,45
38,47
39,50
40,53
41,56
42,59
43,61
44,63
45,65
46,67
47,69
48,71
49,74
50,77
51,79
52,80
53,81
54,82
55,83
56,85
57,86
58,86
59,87
60,87
61,87
62,87
63,85
64,84
65,82
66,79
67,76
68,74
69,71
70,68
71,64
72,59
73,55
74,51
75,48
76,45
77,43
78,42
79,41
80,40
81,39
82,38
83,37
84,36
85,35
86,34
87,33
88,32
89,31
90,31
91,30
92,30
93,29
94,28
95,27
96,25
97,23
98,18
99,9
100,2
101,-1
102,-4
103,-6
104,-8
105,-9
106,-11
107,-12
108,-13
109,-15
110,-17
111,-18
112,-19
113,-19
114,-20
115,-20
116,-21
117,-22
118,-23
119,-23
120,-23
121,-24
122,-24
123,-25
124,-26
125,-26
126,-26
127,-26
128,-26
129,-27
130,-28
131,-29
132,-29
133,-29
134,-30
135,-31
136,-31
137,-32
138,-33
139,-33
140,-33
141,-33
142,-34
143,-35
144,-36
145,-37
146,-37
147,-38
148,-39
149,-39
150,-40
151,-41
152,-41
153,-41
154,-42
155,-43
156,-43
157,-44
158,-44
159,-45
160,-46
161,-47
162,-48
163,-49
164,-50
165,-51
166,-51
167,-52
168,-52
169,-52
170,-51
171,-51
172,-51
173,-50
174,-50
175,-49
176,-49
177,-48
178,-47
179,-46
180,-45
181,-44
182,-41
183,-39
184,-41
185,-44
186,-46
187,-48
188,-50
189,-51
190,-51
191,-49
192,-46
193,-42
194,-35
195,-27
196,-25
197,-23
198,-21
199,-28
200,-33
201,-36
202,-38
203,-40
204,-41
205,-42
206,-43
207,-43
208,-44
209,-44
210,-44
211,-45
212,-45
213,-46
214,-48
215,-48
216,-46
217,-43
218,-39
219,-36
220,-33
221,-31
222,-28
223,-25
224,-21
225,-16
226,-12
227,-8
228,-5
229,-2
230,0
231,3
232,5
233,7
234,9
235,9
236,10
237,10
238,11
239,12
240,13
241,13
242,14
243,16
244,18
245,16
246,13
247,11
248,9
249,8
250,7
251,5
252,3
253,1
254,0
255,-3
256,-7
257,-15
258,-31
259,-40
260,-44
261,-48
262,-50
263,-51
264,-50
265,-47
266,-43
267,-36
268,-25
269,-8
270,10
271,31
272,58
273,90
274,114
275,124
276,123
277,111
278,77
279,19
280,-55
281,-138
282,-219
283,-284
284,-318
285,-329
286,-324
287,-311
288,-284
289,-247
290,-202
291,-152
292,-105
293,-67
294,-48
295,-42
296,-39
297,-36
298,-33
299,-31
300,-29
301,-27
302,-26
303,-24
304,-23
305,-22
306,-20
307,-20
308,-19
309,-18
310,-16
311,-15
312,-14
313,-13
314,-12
315,-12
316,-11
317,-10
318,-8
319,-3
320,1
321,6
322,10
323,12
324,15
325,18
326,20
327,22
328,24
329,25
330,27
331,28
332,30
333,31
334,32
335,33
336,33
337,34
338,34
339,35
340,36
341,37
342,37
343,39
344,41
345,43
346,43
347,42
348,40
349,38
350,37
351,39
352,45
353,51
354,58
355,63
356,66
357,70
358,72
359,70
360,66
361,63
362,61
363,60
364,58
365,56
366,54
367,51
368,48
369,45
370,42
371,38
372,34
373,27
374,23
375,21
376,20
377,19
378,19
379,18
380,18
381,17
382,17
383,16
384,15
385,15
386,13
387,12
388,11
389,10
390,9
391,8
392,7
393,6
394,5
395,4
396,2
397,1
398,0
399,-1
400,-2
401,-2
402,-3
403,-3
404,-3
405,-3
406,-3
407,-3
408,-2
409,-2
410,-2
411,-1
412,-1
413,0
414,0
415,0
416,0
417,-1
418,-1
419,-2
420,-2
421,-3
422,-3
423,-3
424,-3
425,-3
426,-3
427,-3
428,-3
429,-3
430,-3
431,-3
432,-3
433,-3
434,-4
435,-4
436,-4
437,-5
438,-5
439,-7
440,-8
441,-9
442,-10
443,-11
444,-12
445,-13
446,-14
447,-14
448,-15
449,-15
450,-15
451,-16
452,-17
453,-17
454,-17
455,-17
456,-17
457,-17
458,-16
459,-16
460,-15
461,-14
462,-12
463,-11
464,-10
465,-9
466,-9
467,-8
468,-8
469,-7
470,-6
471,-6
472,-5
473,-4
474,-3
475,-2
476,-1
477,0
478,0
479,1
480,1
481,1
482,1
483,1
484,0
485,0
486,0
487,0
488,0
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,0
497,0
498,-1
499,-3
500,-5
501,-6
502,-7
503,-7
504,-8
505,-9
506,-9
507,-10
508,-11
509,-12
510,-12
511,-12
512,-13
513,-13
514,-14
515,-14
516,-14
517,-14
518,-14
519,-15
520,-15
521,-15
522,-16
523,-16
524,-16
525,-17
526,-19
527,-10
528,-2
529,3
530,7
531,11
532,15
533,18
534,20
535,21
536,23
537,25
538,26
539,27
