,0
0,28
1,36
2,43
3,50
4,60
5,64
6,57
7,44
8,37
9,31
10,25
11,21
12,18
13,19
14,21
15,25
16,29
17,33
18,37
19,43
20,49
21,53
22,53
23,50
24,44
25,35
26,20
27,-5
28,-30
29,-48
30,-73
31,-119
32,-210
33,-345
34,-494
35,-641
36,-765
37,-820
38,-782
39,-641
40,-413
41,-141
42,116
43,311
44,418
45,435
46,413
47,329
48,236
49,159
50,103
51,75
52,65
53,61
54,61
55,63
56,64
57,65
58,66
59,58
60,46
61,40
62,37
63,34
64,32
65,31
66,29
67,28
68,26
69,25
70,24
71,23
72,21
73,20
74,20
75,20
76,19
77,19
78,19
79,18
80,17
81,15
82,13
83,11
84,7
85,-3
86,-19
87,-28
88,-34
89,-39
90,-44
91,-48
92,-51
93,-54
94,-56
95,-59
96,-62
97,-67
98,-76
99,-90
100,-104
101,-118
102,-129
103,-143
104,-161
105,-169
106,-173
107,-177
108,-180
109,-181
110,-183
111,-184
112,-184
113,-184
114,-182
115,-180
116,-177
117,-173
118,-167
119,-160
120,-146
121,-118
122,-93
123,-66
124,-42
125,-24
126,0
127,16
128,28
129,37
130,43
131,45
132,46
133,48
134,49
135,49
136,50
137,51
138,52
139,54
140,55
141,55
142,55
143,54
144,53
145,51
146,48
147,46
148,42
149,38
150,33
151,29
152,25
153,21
154,14
155,5
156,-1
157,-3
158,-5
159,-6
160,-7
161,-9
162,-13
163,-16
164,-17
165,-13
166,-8
167,-3
168,0
169,4
170,5
171,4
172,0
173,-9
174,-25
175,-44
176,-52
177,-58
178,-63
179,-63
180,-58
181,-52
182,-49
183,-47
184,-44
185,-41
186,-38
187,-35
188,-31
189,-28
190,-26
191,-23
192,-20
193,-18
194,-16
195,-15
196,-14
197,-13
198,-10
199,-7
200,-2
201,1
202,4
203,7
204,9
205,12
206,15
207,18
208,22
209,27
210,37
211,42
212,38
213,30
214,24
215,18
216,12
217,7
218,4
219,2
220,0
221,-3
222,-10
223,-7
224,-3
225,0
226,0
227,-3
228,-5
229,-8
230,-10
231,-8
232,-2
233,3
234,10
235,8
236,-9
237,-58
238,-146
239,-259
240,-387
241,-536
242,-689
243,-792
244,-804
245,-762
246,-591
247,-331
248,-49
249,199
250,360
251,407
252,363
253,282
254,210
255,151
256,111
257,97
258,85
259,75
260,67
261,61
262,57
263,53
264,48
265,41
266,34
267,28
268,24
269,21
270,19
271,18
272,16
273,15
274,14
275,13
276,12
277,12
278,12
279,11
280,9
281,8
282,7
283,6
284,5
285,3
286,1
287,-1
288,-3
289,-5
290,-6
291,-7
292,-9
293,-12
294,-17
295,-21
296,-26
297,-30
298,-35
299,-40
300,-45
301,-50
302,-54
303,-58
304,-62
305,-67
306,-79
307,-88
308,-97
309,-102
310,-105
311,-108
312,-110
313,-113
314,-116
315,-120
316,-123
317,-126
318,-130
319,-133
320,-137
321,-142
322,-150
323,-156
324,-156
325,-150
326,-142
327,-132
328,-119
329,-100
330,-82
331,-67
332,-55
333,-45
334,-28
335,-7
336,8
337,19
338,35
339,47
340,57
341,65
342,70
343,75
344,78
345,81
346,83
347,85
348,87
349,88
350,89
351,89
352,89
353,90
354,91
355,93
356,95
357,94
358,88
359,82
360,80
361,78
362,75
363,73
364,70
365,67
366,64
367,60
368,56
369,52
370,47
371,42
372,37
373,32
374,25
375,14
376,3
377,0
378,-1
379,-2
380,-3
381,-4
382,-5
383,-7
384,-8
385,-8
386,-8
387,-9
388,-8
389,-7
390,-5
391,-3
392,0
393,4
394,11
395,10
396,-4
397,-14
398,-23
399,-30
400,-33
401,-31
402,-27
403,-21
404,-13
405,-2
406,10
407,29
408,44
409,52
410,58
411,58
412,51
413,47
414,46
415,44
416,43
417,41
418,40
419,39
420,36
421,33
422,30
423,27
424,24
425,22
426,20
427,19
428,16
429,12
430,7
431,2
432,0
433,1
434,5
435,9
436,14
437,20
438,28
439,33
440,29
441,18
442,-13
443,-97
444,-207
445,-330
446,-467
447,-607
448,-729
449,-783
450,-775
451,-679
452,-489
453,-246
454,14
455,241
456,383
457,420
458,378
459,301
460,239
461,216
462,205
463,196
464,184
465,167
466,122
467,70
468,35
469,23
470,17
471,18
472,23
473,32
474,43
475,57
476,63
477,66
478,70
479,71
480,64
481,51
482,43
483,36
484,30
485,25
486,20
487,19
488,19
489,21
490,23
491,26
492,30
493,38
494,37
495,21
496,12
497,7
498,2
499,-2
500,-6
501,-9
502,-12
503,-15
504,-18
505,-21
506,-23
507,-26
508,-28
509,-30
510,-32
511,-35
512,-39
513,-43
514,-46
515,-49
516,-52
517,-55
518,-59
519,-64
520,-74
521,-95
522,-112
523,-122
524,-126
525,-121
526,-110
527,-98
528,-82
529,-67
530,-52
531,-38
532,-29
533,-18
534,-1
535,18
536,38
537,60
538,85
539,107
540,124
541,138
542,148
543,156
544,162
545,162
546,155
547,146
548,142
549,138
550,135
551,133
552,131
553,129
554,127
555,124
556,120
557,118
558,116
559,115
560,113
561,112
562,109
563,105
564,94
565,70
566,58
567,53
568,49
569,45
570,42
571,39
572,37
573,34
574,32
575,30
576,27
577,25
578,22
579,18
580,15
581,11
582,6
583,1
584,-2
585,-5
586,-8
587,-12
588,-18
589,-25
590,-31
591,-35
592,-38
593,-41
594,-43
595,-46
596,-48
597,-50
598,-51
599,-53
600,-54
601,-54
602,-53
603,-51
604,-48
605,-45
606,-42
607,-39
608,-37
609,-33
610,-28
611,-21
612,-12
613,-3
614,3
615,9
616,15
617,21
618,26
619,28
620,28
621,28
622,27
623,25
624,24
625,22
626,18
627,12
628,8
629,14
630,27
631,35
632,43
633,49
634,53
635,54
636,52
637,47
638,41
639,33
640,20
641,14
642,10
643,8
644,5
645,1
646,-1
647,-6
648,-13
649,-38
650,-110
651,-226
652,-391
653,-582
654,-756
655,-857
656,-864
657,-799
658,-608
659,-345
660,-74
661,156
662,327
663,422
664,435
665,401
666,308
667,213
668,139
669,86
670,72
671,71
672,70
673,70
674,70
675,69
676,67
677,66
678,64
679,61
680,58
681,54
682,51
683,48
684,45
685,42
686,38
687,34
688,29
689,26
690,24
691,22
692,20
693,18
694,17
695,14
696,12
697,10
698,8
699,7
700,4
701,1
702,-1
703,-8
704,-22
705,-31
706,-38
707,-43
708,-49
709,-56
710,-65
711,-74
712,-83
713,-94
714,-103
715,-107
716,-109
717,-110
718,-110
719,-110
720,-111
721,-112
722,-113
723,-115
724,-115
725,-116
726,-117
727,-117
728,-117
729,-116
730,-115
731,-113
732,-112
733,-110
734,-108
735,-105
736,-101
737,-96
738,-91
739,-78
740,-51
741,-31
742,-15
743,4
744,19
745,29
746,38
747,46
748,51
749,56
750,67
751,87
752,99
753,106
754,111
755,115
756,116
757,115
758,112
759,108
760,104
761,102
762,100
763,98
764,96
765,93
766,90
767,87
768,84
769,81
770,77
771,73
772,69
773,66
774,64
775,62
776,58
777,54
778,50
779,46
780,42
781,39
782,36
783,33
784,30
785,27
786,24
787,21
788,18
789,14
790,10
791,6
792,2
793,-1
794,-5
795,-8
796,-11
797,-14
798,-17
799,-20
800,-21
801,-22
802,-23
803,-23
804,-23
805,-22
806,-21
807,-18
808,-16
809,-13
