,0
0,96
1,98
2,100
3,103
4,106
5,109
6,113
7,118
8,124
9,138
10,165
11,167
12,169
13,171
14,174
15,177
16,179
17,181
18,182
19,182
20,181
21,180
22,178
23,177
24,181
25,189
26,195
27,200
28,204
29,208
30,210
31,210
32,206
33,199
34,188
35,175
36,156
37,124
38,100
39,81
40,63
41,52
42,45
43,40
44,34
45,29
46,28
47,30
48,36
49,42
50,48
51,54
52,59
53,62
54,62
55,57
56,47
57,35
58,20
59,0
60,-16
61,-30
62,-45
63,-60
64,-75
65,-88
66,-101
67,-113
68,-119
69,-113
70,-96
71,-47
72,76
73,270
74,532
75,846
76,1183
77,1472
78,1614
79,1623
80,1523
81,1308
82,1045
83,788
84,573
85,412
86,302
87,211
88,116
89,20
90,-65
91,-136
92,-177
93,-208
94,-227
95,-239
96,-247
97,-250
98,-252
99,-253
100,-255
101,-257
102,-258
103,-260
104,-261
105,-262
106,-262
107,-263
108,-263
109,-264
110,-264
111,-264
112,-265
113,-265
114,-266
115,-266
116,-266
117,-265
118,-265
119,-264
120,-263
121,-262
122,-261
123,-258
124,-255
125,-252
126,-249
127,-245
128,-241
129,-235
130,-217
131,-199
132,-180
133,-165
134,-152
135,-139
136,-126
137,-114
138,-102
139,-91
140,-82
141,-73
142,-64
143,-56
144,-48
145,-39
146,-26
147,-4
148,15
149,32
150,47
151,63
152,79
153,99
154,122
155,143
156,161
157,176
158,194
159,216
160,229
161,239
162,246
163,253
164,259
165,262
166,263
167,262
168,259
169,254
170,247
171,238
172,227
173,210
174,177
175,149
176,121
177,93
178,65
179,40
180,20
181,0
182,-20
183,-29
184,-34
185,-38
186,-43
187,-46
188,-49
189,-51
190,-53
191,-54
192,-55
193,-56
194,-57
195,-58
196,-59
197,-60
198,-62
199,-65
200,-67
201,-69
202,-71
203,-73
204,-74
205,-76
206,-79
207,-81
208,-83
209,-85
210,-88
211,-92
212,-96
213,-101
214,-105
215,-109
216,-113
217,-116
218,-118
219,-119
220,-119
221,-117
222,-114
223,-112
224,-111
225,-109
226,-109
227,-108
228,-107
229,-106
230,-105
231,-105
232,-103
233,-100
234,-96
235,-93
236,-90
237,-89
238,-89
239,-90
240,-91
241,-92
242,-95
243,-99
244,-101
245,-93
246,-78
247,-72
248,-69
249,-65
250,-63
251,-61
252,-60
253,-58
254,-57
255,-56
256,-56
257,-57
258,-58
259,-58
260,-59
261,-58
262,-58
263,-57
264,-57
265,-56
266,-56
267,-55
268,-53
269,-50
270,-47
271,-43
272,-39
273,-35
274,-30
275,-25
276,-21
277,-17
278,-14
279,-10
280,-7
281,-4
282,-1
283,2
284,6
285,10
286,16
287,22
288,28
289,34
290,39
291,44
292,49
293,54
294,59
295,62
296,66
297,73
298,82
299,91
300,98
301,101
302,99
303,97
304,93
305,90
306,87
307,87
308,86
309,84
310,82
311,80
312,78
313,76
314,75
315,73
316,71
317,70
318,70
319,70
320,71
321,71
322,72
323,72
324,71
325,70
326,69
327,68
328,67
329,65
330,63
331,62
332,60
333,58
334,57
335,55
336,52
337,50
338,48
339,46
340,43
341,40
342,38
343,35
344,32
345,28
346,23
347,12
348,0
349,-5
350,-1
351,8
352,24
353,74
354,183
355,354
356,598
357,910
358,1253
359,1572
360,1809
361,1889
362,1881
363,1757
364,1554
365,1328
366,1105
367,894
368,701
369,526
370,368
371,238
372,134
373,48
374,0
375,-46
376,-93
377,-127
378,-150
379,-161
380,-168
381,-171
382,-174
383,-176
384,-178
385,-180
386,-182
387,-183
388,-184
389,-185
390,-185
391,-186
392,-186
393,-186
394,-186
395,-186
396,-185
397,-184
398,-182
399,-180
400,-178
401,-175
402,-171
403,-167
404,-163
405,-159
406,-155
407,-151
408,-147
409,-142
410,-137
411,-132
412,-126
413,-120
414,-113
415,-106
416,-100
417,-95
418,-90
419,-85
420,-80
421,-73
422,-65
423,-50
424,-35
425,-21
426,-8
427,6
428,20
429,35
430,51
431,66
432,80
433,93
434,105
435,119
436,133
437,150
438,169
439,193
440,213
441,229
442,243
443,257
444,267
445,275
446,281
447,286
448,292
449,297
450,300
451,299
452,294
453,286
454,275
455,261
456,238
457,218
458,191
459,157
460,131
461,111
462,91
463,65
464,36
465,12
466,-22
467,-45
468,-56
469,-64
470,-71
471,-76
472,-79
473,-81
474,-82
475,-84
476,-85
477,-86
478,-87
479,-88
480,-88
481,-88
482,-89
483,-89
484,-90
485,-91
486,-91
487,-92
488,-93
489,-94
490,-95
491,-96
492,-97
493,-98
494,-99
495,-99
496,-100
497,-101
498,-101
499,-100
500,-100
501,-99
502,-97
503,-96
504,-94
505,-93
506,-91
507,-89
508,-86
509,-84
510,-82
511,-79
512,-75
513,-71
514,-64
515,-57
516,-50
517,-44
518,-39
519,-36
520,-33
521,-31
522,-29
523,-28
524,-26
525,-24
526,-23
527,-21
528,-19
529,-17
530,-16
531,-16
532,-16
533,-16
534,-16
535,-16
536,-16
537,-17
538,-16
539,-15
540,-14
541,-11
542,-10
543,-8
544,-7
545,-6
546,-4
547,-3
548,-2
549,-1
550,-1
551,-1
552,0
553,0
554,1
555,2
556,3
557,3
558,2
559,2
560,2
561,3
562,4
563,4
564,5
565,7
566,9
567,12
568,15
569,18
570,21
571,24
572,28
573,32
574,40
575,50
576,60
577,69
578,78
579,87
580,96
581,103
582,111
583,117
584,122
585,125
586,128
587,130
588,130
589,129
590,128
591,125
592,122
593,119
594,116
595,113
596,111
597,108
598,104
599,100
600,96
601,91
602,87
603,82
604,77
605,71
606,66
607,61
608,57
609,54
610,51
611,48
612,45
613,42
614,39
615,36
616,33
617,30
618,27
619,24
620,21
621,19
622,18
623,16
624,14
625,13
626,11
627,11
628,13
629,15
630,17
631,19
632,22
633,25
634,30
635,36
636,44
637,51
638,59
639,114
640,268
641,501
642,808
643,1162
644,1515
645,1800
646,1942
647,1954
648,1864
649,1665
650,1435
651,1205
652,988
653,789
654,609
655,446
656,298
657,173
658,76
659,6
660,-34
661,-67
662,-88
663,-99
664,-105
665,-107
666,-109
667,-110
668,-110
669,-111
670,-112
671,-113
672,-114
673,-115
674,-115
675,-116
676,-116
677,-116
678,-116
679,-116
680,-116
681,-116
682,-116
683,-115
684,-115
685,-114
686,-113
687,-111
688,-110
689,-108
690,-107
691,-105
692,-104
693,-101
694,-99
695,-96
696,-94
697,-91
698,-88
699,-84
700,-79
701,-70
702,-60
703,-51
704,-44
705,-38
706,-32
707,-25
708,-18
709,-10
710,-1
711,7
712,17
713,28
714,40
715,51
716,63
717,75
718,90
719,107
720,122
721,136
722,153
723,172
724,191
725,215
726,247
727,277
728,297
729,311
730,319
731,325
732,330
733,333
734,332
735,327
736,318
737,304
738,281
739,241
740,214
741,196
742,180
743,166
744,153
745,141
746,130
747,120
748,110
749,100
750,89
751,75
752,58
753,30
754,-4
755,-26
756,-40
757,-51
758,-60
759,-66
760,-70
761,-74
762,-77
763,-81
764,-83
765,-86
766,-89
767,-91
768,-94
769,-96
770,-97
771,-99
772,-100
773,-101
774,-102
775,-103
776,-104
777,-105
778,-107
779,-108
780,-109
781,-109
782,-109
783,-110
784,-109
785,-109
786,-108
787,-106
788,-104
789,-102
790,-100
791,-98
792,-96
793,-94
794,-92
795,-91
796,-89
797,-88
798,-88
799,-87
800,-86
801,-85
802,-84
803,-82
804,-81
805,-79
806,-78
807,-78
808,-77
809,-78
810,-78
811,-80
812,-81
813,-82
814,-83
815,-83
816,-82
817,-83
818,-83
819,-83
820,-83
821,-84
822,-84
823,-84
824,-84
825,-84
826,-85
827,-84
828,-83
829,-82
830,-80
831,-79
832,-77
833,-75
834,-74
835,-73
836,-72
837,-72
838,-71
839,-70
840,-68
841,-66
842,-63
843,-60
844,-56
845,-52
846,-47
847,-43
848,-37
849,-32
850,-27
851,-23
852,-17
853,-11
854,-5
855,0
856,6
857,10
858,13
859,15
860,18
861,19
862,21
863,21
864,22
865,23
866,24
867,24
868,24
869,24
870,25
871,25
872,26
873,26
874,25
875,24
876,22
877,19
878,17
879,14
880,12
881,10
882,7
883,3
884,0
885,-2
886,-6
887,-11
888,-16
889,-22
890,-29
891,-36
892,-41
893,-45
894,-48
895,-52
896,-56
897,-59
898,-63
899,-66
900,-68
901,-71
902,-74
903,-76
904,-79
905,-80
906,-78
907,-77
908,-76
909,-75
910,-73
911,-70
912,-67
913,-64
914,-59
915,-54
916,-47
917,-8
918,139
919,369
920,673
921,1017
922,1341
923,1574
924,1659
925,1595
926,1427
927,1208
928,971
929,738
930,532
931,370
932,251
933,149
934,56
935,-22
936,-84
937,-115
938,-130
939,-138
940,-145
941,-149
942,-151
943,-150
944,-148
945,-145
946,-141
947,-138
948,-133
949,-129
950,-129
951,-136
952,-145
953,-152
954,-160
955,-167
956,-171
957,-172
958,-167
959,-158
960,-148
961,-136
962,-120
963,-106
964,-94
965,-83
966,-72
967,-59
968,-46
969,-39
970,-34
971,-30
972,-27
973,-24
974,-22
975,-19
976,-15
977,-12
978,-8
979,-5
980,-1
981,2
982,8
983,17
984,33
985,46
986,57
987,69
988,81
989,93
990,106
991,118
992,128
993,138
994,144
995,151
996,163
997,184
998,208
999,232
1000,257
1001,283
1002,303
1003,317
1004,325
1005,331
1006,335
1007,337
1008,339
1009,341
1010,343
1011,345
1012,346
1013,347
1014,348
1015,350
1016,353
1017,355
1018,354
1019,348
1020,338
1021,322
1022,299
1023,260
1024,216
1025,173
1026,133
1027,108
1028,82
1029,55
1030,36
1031,24
1032,19
1033,25
1034,34
1035,39
1036,42
1037,46
1038,48
1039,50
1040,51
1041,50
1042,47
1043,43
1044,39
1045,35
1046,31
1047,28
1048,25
1049,22
1050,18
1051,15
1052,12
1053,9
1054,6
1055,4
1056,2
1057,1
1058,1
1059,1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,2
1071,6
1072,9
1073,11
1074,13
1075,16
1076,18
1077,20
1078,21
1079,21
1080,18
1081,13
1082,9
1083,5
1084,2
1085,-1
1086,-5
1087,-9
1088,-13
1089,-15
1090,-15
1091,-16
1092,-16
1093,-16
1094,-17
1095,-17
1096,-16
1097,-14
1098,-12
1099,-18
1100,-27
1101,-32
1102,-35
1103,-39
1104,-41
1105,-43
1106,-45
1107,-47
1108,-49
1109,-51
1110,-52
1111,-53
1112,-53
1113,-51
1114,-50
1115,-48
1116,-46
1117,-43
1118,-40
1119,-37
1120,-33
1121,-29
1122,-26
1123,-22
1124,-13
1125,-4
1126,5
1127,15
1128,28
1129,42
1130,50
1131,54
1132,57
1133,60
1134,62
1135,64
1136,65
1137,65
1138,66
1139,66
1140,66
1141,65
1142,63
1143,61
1144,58
1145,55
1146,52
1147,48
1148,44
1149,36
1150,28
1151,21
1152,15
1153,10
1154,5
1155,-1
1156,-7
1157,-14
1158,-20
1159,-24
1160,-26
1161,-28
1162,-29
1163,-31
1164,-32
1165,-34
1166,-35
1167,-35
1168,-35
1169,-34
1170,-34
1171,-33
1172,-32
1173,-31
1174,-29
1175,-27
1176,-25
1177,-24
1178,-24
1179,-23
1180,-21
1181,-18
1182,-17
1183,-19
1184,-25
1185,-33
1186,-41
1187,-52
1188,-51
1189,-41
1190,-15
1191,67
1192,211
1193,427
1194,716
1195,1049
1196,1374
1197,1637
1198,1758
1199,1760
1200,1649
1201,1437
1202,1195
1203,966
1204,766
1205,602
1206,464
1207,338
1208,228
1209,136
1210,68
1211,24
1212,0
1213,-24
1214,-50
1215,-71
1216,-87
1217,-101
1218,-119
1219,-143
1220,-164
1221,-179
1222,-191
1223,-202
1224,-211
1225,-216
1226,-220
1227,-224
1228,-229
1229,-227
1230,-214
1231,-203
1232,-195
1233,-187
1234,-180
1235,-174
1236,-170
1237,-167
1238,-164
1239,-161
1240,-158
1241,-156
1242,-154
1243,-152
1244,-149
1245,-146
1246,-143
1247,-139
1248,-136
1249,-132
1250,-128
1251,-123
1252,-118
1253,-112
1254,-106
1255,-99
1256,-91
1257,-83
1258,-75
1259,-68
1260,-62
1261,-56
1262,-51
1263,-45
1264,-38
1265,-32
1266,-27
1267,-21
1268,-11
1269,10
1270,35
1271,60
1272,85
1273,111
1274,132
1275,148
1276,162
1277,176
1278,190
1279,206
1280,214
1281,221
1282,226
1283,230
1284,232
1285,233
1286,232
1287,229
1288,225
1289,220
1290,214
1291,205
1292,188
1293,171
1294,154
1295,137
1296,120
1297,95
1298,66
1299,45
1300,32
1301,20
1302,9
1303,0
1304,-12
1305,-24
1306,-37
1307,-44
1308,-48
1309,-52
1310,-56
1311,-60
1312,-63
1313,-65
1314,-67
1315,-67
1316,-66
1317,-66
1318,-66
1319,-66
1320,-66
1321,-66
1322,-66
1323,-66
1324,-66
1325,-66
1326,-67
1327,-68
1328,-69
1329,-70
1330,-70
1331,-71
1332,-72
1333,-73
1334,-75
1335,-76
1336,-77
1337,-78
1338,-79
1339,-82
1340,-84
1341,-87
1342,-88
1343,-87
1344,-83
1345,-78
1346,-73
1347,-69
1348,-66
1349,-64
1350,-61
1351,-57
1352,-55
1353,-52
1354,-50
1355,-49
1356,-47
1357,-45
1358,-45
1359,-45
1360,-46
1361,-47
1362,-48
1363,-48
1364,-47
1365,-47
1366,-46
1367,-45
1368,-45
1369,-44
1370,-43
1371,-42
1372,-42
1373,-42
1374,-43
1375,-42
1376,-40
1377,-37
1378,-34
1379,-33
1380,-32
1381,-33
1382,-34
1383,-36
1384,-39
1385,-44
1386,-48
1387,-44
1388,-36
1389,-32
1390,-30
1391,-28
1392,-27
1393,-25
1394,-23
1395,-20
1396,-17
1397,-13
1398,-10
1399,-7
1400,-5
1401,-2
1402,0
1403,3
1404,6
1405,11
1406,19
1407,28
1408,36
1409,43
1410,50
1411,57
1412,64
1413,72
1414,78
1415,82
1416,83
1417,84
1418,85
1419,86
1420,86
1421,87
1422,88
1423,89
1424,90
1425,90
1426,90
1427,90
1428,90
1429,88
1430,86
1431,82
1432,79
1433,75
1434,70
1435,65
1436,59
1437,48
1438,37
1439,26
1440,20
1441,17
1442,14
1443,12
1444,10
1445,9
1446,7
1447,6
1448,5
1449,4
1450,2
1451,0
1452,0
1453,-1
1454,-2
1455,-4
1456,-6
1457,-8
1458,-10
1459,-14
1460,-17
1461,-21
1462,-26
1463,-38
