,0
0,51
1,64
2,77
3,89
4,101
5,111
6,120
7,127
8,134
9,140
10,145
11,151
12,157
13,165
14,173
15,182
16,194
17,209
18,221
19,231
20,237
21,243
22,248
23,251
24,253
25,253
26,251
27,246
28,240
29,232
30,220
31,199
32,180
33,154
34,122
35,90
36,57
37,31
38,11
39,-8
40,-19
41,-26
42,-31
43,-36
44,-41
45,-46
46,-51
47,-55
48,-60
49,-64
50,-68
51,-72
52,-76
53,-81
54,-84
55,-87
56,-90
57,-92
58,-92
59,-91
60,-90
61,-88
62,-86
63,-82
64,-77
65,-71
66,-62
67,-45
68,-41
69,-38
70,-36
71,-34
72,-33
73,-37
74,-48
75,-57
76,-61
77,-64
78,-67
79,-70
80,-73
81,-76
82,-79
83,-81
84,-83
85,-86
86,-88
87,-89
88,-90
89,-90
90,-89
91,-88
92,-87
93,-87
94,-86
95,-86
96,-85
97,-85
98,-84
99,-84
100,-84
101,-85
102,-85
103,-85
104,-84
105,-84
106,-83
107,-82
108,-80
109,-78
110,-75
111,-71
112,-67
113,-63
114,-58
115,-53
116,-48
117,-43
118,-38
119,-35
120,-30
121,-25
122,-19
123,-13
124,-7
125,-2
126,2
127,7
128,12
129,16
130,19
131,21
132,22
133,22
134,22
135,23
136,23
137,24
138,24
139,24
140,25
141,26
142,26
143,26
144,25
145,25
146,24
147,23
148,20
149,17
150,12
151,7
152,1
153,-3
154,-8
155,-14
156,-21
157,-28
158,-34
159,-41
160,-50
161,-65
162,-87
163,-92
164,-96
165,-100
166,-77
167,-10
168,123
169,332
170,591
171,918
172,1265
173,1583
174,1748
175,1750
176,1593
177,1230
178,791
179,362
180,54
181,-124
182,-186
183,-207
184,-197
185,-181
186,-157
187,-123
188,-97
189,-82
190,-72
191,-74
192,-94
193,-108
194,-119
195,-128
196,-132
197,-127
198,-117
199,-108
200,-101
201,-96
202,-92
203,-87
204,-83
205,-79
206,-75
207,-71
208,-68
209,-64
210,-59
211,-54
212,-44
213,-34
214,-20
215,-12
216,-8
217,-4
218,-1
219,1
220,4
221,7
222,12
223,15
224,19
225,23
226,28
227,34
228,42
229,54
230,66
231,75
232,83
233,90
234,97
235,104
236,113
237,124
238,138
239,157
240,184
241,202
242,213
243,224
244,232
245,240
246,245
247,249
248,253
249,258
250,263
251,267
252,269
253,268
254,265
255,260
256,254
257,246
258,231
259,202
260,180
261,162
262,143
263,123
264,103
265,87
266,67
267,39
268,21
269,13
270,7
271,0
272,-8
273,-17
274,-25
275,-31
276,-38
277,-44
278,-50
279,-54
280,-53
281,-50
282,-45
283,-40
284,-37
285,-35
286,-31
287,-27
288,-22
289,-18
290,-17
291,-19
292,-22
293,-25
