,0
0,22
1,22
2,23
3,23
4,23
5,23
6,23
7,23
8,22
9,21
10,21
11,20
12,19
13,18
14,18
15,18
16,17
17,17
18,17
19,17
20,17
21,18
22,18
23,18
24,18
25,19
26,19
27,19
28,20
29,20
30,21
31,22
32,24
33,25
34,26
35,27
36,28
37,29
38,30
39,30
40,30
41,30
42,30
43,31
44,31
45,32
46,33
47,34
48,35
49,36
50,36
51,37
52,38
53,38
54,40
55,41
56,45
57,51
58,57
59,62
60,66
61,69
62,71
63,74
64,77
65,80
66,82
67,85
68,89
69,95
70,99
71,101
72,103
73,105
74,106
75,105
76,100
77,92
78,83
79,71
80,63
81,55
82,46
83,41
84,37
85,35
86,34
87,32
88,31
89,31
90,31
91,33
92,36
93,40
94,45
95,54
96,71
97,85
98,100
99,116
100,132
101,156
102,184
103,213
104,244
105,275
106,306
107,338
108,370
109,403
110,439
111,481
112,531
113,595
114,676
115,777
116,891
117,1014
118,1134
119,1228
120,1259
121,1248
122,1157
123,975
124,720
125,426
126,144
127,-82
128,-228
129,-272
130,-276
131,-244
132,-206
133,-187
134,-182
135,-179
136,-176
137,-172
138,-169
139,-165
140,-160
141,-152
142,-143
143,-139
144,-137
145,-134
146,-132
147,-130
148,-129
149,-127
150,-127
151,-126
152,-126
153,-126
154,-126
155,-127
156,-127
157,-128
158,-129
159,-130
160,-131
161,-133
162,-135
163,-138
164,-140
165,-143
166,-149
167,-154
168,-159
169,-163
170,-166
171,-170
172,-172
173,-174
174,-175
175,-175
176,-173
177,-170
178,-166
179,-158
180,-145
181,-133
182,-120
183,-105
184,-91
185,-76
186,-60
187,-43
188,-26
189,-9
190,6
191,20
192,29
193,35
194,37
195,39
196,40
197,41
198,42
199,42
200,42
201,42
202,41
203,39
204,37
205,35
206,33
207,30
208,29
209,27
210,26
211,25
212,24
213,24
214,23
215,22
216,22
217,21
218,21
219,21
220,21
221,22
222,22
223,23
224,24
225,25
226,26
227,28
228,29
229,31
230,32
231,33
232,34
233,35
234,35
235,36
236,36
237,37
238,38
239,38
240,39
241,40
242,41
243,42
244,43
245,44
246,44
247,45
248,45
249,46
250,47
251,48
252,50
253,52
254,54
255,58
256,66
257,74
258,81
259,89
260,96
261,101
262,104
263,106
264,108
265,109
266,110
267,111
268,111
269,110
270,108
271,104
272,100
273,95
274,86
275,75
276,65
277,55
278,48
279,43
280,39
281,37
282,35
283,34
284,35
285,37
286,41
287,45
288,54
289,67
290,79
291,92
292,108
293,122
294,144
295,166
296,187
297,209
298,233
299,261
300,291
301,324
302,358
303,391
304,420
305,450
306,485
307,531
308,588
309,663
310,757
311,870
312,1000
313,1133
314,1251
315,1314
316,1313
317,1245
318,1076
319,831
320,543
321,256
322,13
323,-159
324,-249
325,-262
326,-257
327,-233
328,-215
329,-202
330,-192
331,-179
332,-174
333,-171
334,-169
335,-166
336,-165
337,-163
338,-162
339,-161
340,-159
341,-158
342,-158
343,-158
344,-158
345,-159
346,-161
347,-162
348,-162
349,-164
350,-165
351,-166
352,-167
353,-168
354,-170
355,-172
356,-176
357,-181
358,-186
359,-192
360,-196
361,-200
362,-203
363,-206
364,-209
365,-210
366,-212
367,-213
368,-214
369,-215
370,-218
371,-219
372,-219
373,-216
374,-211
375,-203
376,-189
377,-174
378,-158
379,-143
380,-126
381,-106
382,-88
383,-72
384,-57
385,-42
386,-29
387,-19
388,-6
389,3
390,10
391,11
392,11
393,11
394,11
395,11
396,11
397,11
398,10
399,8
400,7
401,6
402,5
403,5
404,4
405,3
406,2
407,1
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,-1
424,-1
425,0
426,0
427,2
428,4
429,5
430,5
431,5
432,5
