,0
0,0
1,4
2,7
3,8
4,7
5,5
6,2
7,0
8,-2
9,-4
10,-6
11,-10
12,-16
13,-23
14,-29
15,-33
16,-36
17,-40
18,-43
19,-45
20,-48
21,-50
22,-52
23,-53
24,-53
25,-55
26,-57
27,-59
28,-62
29,-67
30,-66
31,-53
32,-36
33,-13
34,-2
35,3
36,8
37,12
38,13
39,14
40,13
41,10
42,7
43,2
44,-1
45,-4
46,-8
47,-12
48,-15
49,-18
50,-19
51,-19
52,-17
53,-14
54,-10
55,-4
56,1
57,9
58,23
59,33
60,40
61,47
62,54
63,59
64,59
65,52
66,42
67,34
68,24
69,16
70,14
71,15
72,16
73,16
74,17
75,17
76,17
77,13
78,7
79,0
80,-7
81,-18
82,-24
83,-28
84,-32
85,-37
86,-40
87,-36
88,-26
89,-1
90,54
91,128
92,219
93,321
94,429
95,545
96,672
97,787
98,823
99,812
100,719
101,578
102,417
103,265
104,156
105,94
106,53
107,27
108,12
109,4
110,-1
111,-6
112,-11
113,-15
114,-19
115,-24
116,-30
117,-35
118,-37
119,-33
120,-25
121,-16
122,-9
123,-1
124,5
125,12
126,20
127,26
128,30
129,32
130,34
131,36
132,36
133,37
134,38
135,39
136,40
137,42
138,44
139,45
140,46
141,47
142,49
143,50
144,50
145,51
146,52
147,54
148,57
149,66
150,75
151,83
152,91
153,100
154,104
155,104
156,102
157,100
158,98
159,97
160,101
161,107
162,110
163,112
164,114
165,116
166,117
167,119
168,120
169,121
170,122
171,122
172,122
173,121
174,119
175,117
176,115
177,113
178,110
179,107
180,103
181,98
182,91
183,83
184,75
185,71
186,67
187,64
188,60
189,57
190,54
191,52
192,50
193,48
194,45
195,43
196,41
197,39
198,38
199,36
200,34
201,33
202,30
203,28
204,25
205,22
206,19
207,16
208,13
209,10
210,8
211,6
212,5
213,3
214,0
215,-5
216,-10
217,-12
218,-9
219,0
220,10
221,21
222,34
223,45
224,51
225,56
226,59
227,61
228,64
229,66
230,68
231,70
232,71
233,72
234,73
235,73
236,73
237,74
238,73
239,72
240,71
241,71
242,70
243,70
244,68
245,67
246,66
247,65
248,64
249,63
250,62
251,60
252,53
253,54
254,71
255,89
256,107
257,120
258,127
259,132
260,137
261,141
262,143
263,141
264,136
265,128
266,120
267,113
268,106
269,97
270,89
271,82
272,74
273,64
274,45
275,14
276,-2
277,-11
278,-17
279,-20
280,-24
281,-26
282,-29
283,-32
284,-37
285,-45
286,-44
287,-35
288,-10
289,42
290,118
291,205
292,294
293,381
294,473
295,571
296,648
297,659
298,633
299,506
300,328
301,154
302,14
303,-51
304,-75
305,-78
306,-74
307,-70
308,-65
309,-68
310,-86
311,-112
312,-143
313,-168
314,-183
315,-183
316,-183
317,-184
318,-185
319,-181
320,-170
321,-158
322,-142
323,-118
324,-100
325,-88
326,-79
327,-72
328,-67
329,-63
330,-60
331,-58
332,-57
333,-56
334,-54
335,-52
336,-50
337,-50
338,-49
339,-49
340,-50
341,-50
342,-51
343,-51
344,-51
345,-53
346,-54
347,-55
348,-56
349,-57
350,-57
351,-60
352,-67
353,-67
354,-55
355,-46
356,-38
357,-32
358,-27
359,-24
360,-21
361,-19
362,-17
363,-14
364,-12
365,-12
366,-12
367,-12
368,-11
369,-11
370,-10
371,-10
372,-12
373,-19
374,-27
375,-33
376,-38
377,-43
378,-46
379,-46
380,-44
381,-40
382,-35
383,-23
384,-8
385,-1
386,2
387,4
388,0
389,-12
390,-26
391,-42
392,-54
393,-61
394,-66
395,-70
396,-73
397,-76
398,-79
399,-82
400,-84
401,-87
402,-88
403,-90
404,-92
405,-94
406,-96
407,-97
408,-97
409,-97
410,-97
411,-96
412,-95
413,-93
414,-90
415,-86
416,-82
417,-76
418,-67
419,-61
420,-65
421,-73
422,-82
423,-94
424,-105
425,-122
426,-139
427,-151
428,-159
429,-159
430,-148
431,-129
432,-112
433,-105
434,-101
435,-98
436,-96
437,-97
438,-101
439,-106
440,-112
441,-120
442,-120
443,-109
444,-80
445,-51
446,-20
447,-11
448,-5
449,0
450,2
451,5
452,8
453,11
454,15
455,17
456,18
457,18
458,17
459,13
460,7
461,0
462,-11
463,-35
464,-58
465,-82
466,-96
467,-102
468,-108
469,-112
470,-114
471,-115
472,-114
473,-112
474,-109
475,-106
476,-102
477,-96
478,-92
479,-91
480,-95
481,-102
482,-110
483,-122
484,-127
485,-133
486,-137
487,-123
488,-82
489,-19
490,64
491,164
492,275
493,387
494,487
495,544
496,547
497,505
498,398
499,252
500,98
501,-33
502,-125
503,-163
504,-175
505,-163
506,-151
507,-142
508,-137
509,-139
510,-144
511,-147
512,-151
513,-154
514,-153
515,-148
516,-139
517,-125
518,-101
519,-89
520,-83
521,-79
522,-75
523,-72
524,-71
525,-72
526,-74
527,-78
528,-83
529,-88
530,-95
531,-99
532,-97
533,-90
534,-84
535,-76
