,0
0,-19
1,-24
2,-22
3,-11
4,20
5,69
6,143
7,255
8,405
9,587
10,784
11,970
12,1121
13,1184
14,1174
15,1055
16,815
17,517
18,220
19,-12
20,-155
21,-192
22,-189
23,-136
24,-78
25,-45
26,-35
27,-29
28,-28
29,-31
30,-37
31,-44
32,-49
33,-54
34,-59
35,-63
36,-64
37,-62
38,-58
39,-52
40,-47
41,-43
42,-39
43,-35
44,-30
45,-26
46,-22
47,-18
48,-15
49,-11
50,-8
51,-4
52,-1
53,2
54,7
55,12
56,18
57,22
58,27
59,32
60,37
61,42
62,47
63,53
64,59
65,65
66,72
67,83
68,100
69,112
70,122
71,129
72,135
73,141
74,147
75,154
76,162
77,171
78,181
79,192
80,205
81,218
82,234
83,255
84,272
85,284
86,290
87,294
88,297
89,299
90,301
91,301
92,298
93,294
94,287
95,276
96,255
97,235
98,213
99,194
100,179
101,160
102,136
103,105
104,75
105,47
106,25
107,9
108,-6
109,-28
110,-50
111,-56
112,-58
113,-60
114,-62
115,-63
116,-64
117,-65
118,-65
119,-66
120,-66
121,-67
122,-67
123,-67
124,-66
125,-66
126,-67
127,-68
128,-69
129,-70
130,-70
131,-70
132,-71
133,-71
134,-72
135,-73
136,-74
137,-74
138,-74
139,-74
140,-76
141,-78
142,-80
143,-80
144,-79
145,-77
146,-75
147,-73
148,-73
149,-72
150,-71
151,-69
152,-68
153,-67
154,-67
155,-67
156,-67
157,-67
158,-67
159,-67
160,-69
161,-71
162,-73
163,-75
164,-77
165,-78
166,-80
167,-81
168,-83
169,-84
170,-85
171,-86
172,-87
173,-89
174,-92
175,-93
176,-93
177,-91
178,-89
179,-86
180,-84
181,-83
182,-81
183,-80
184,-78
185,-77
186,-76
187,-76
188,-76
189,-76
190,-76
191,-76
192,-75
193,-75
194,-75
195,-74
196,-74
197,-74
198,-74
199,-74
200,-74
201,-74
202,-74
203,-75
204,-75
205,-75
206,-76
207,-75
208,-74
209,-73
210,-71
211,-71
212,-71
213,-72
214,-73
215,-74
216,-75
217,-76
218,-78
219,-79
220,-80
221,-80
222,-76
223,-71
224,-65
225,-60
226,-56
227,-52
228,-47
229,-43
230,-39
231,-36
232,-32
233,-28
234,-25
235,-21
236,-17
237,-14
238,-10
239,-7
240,-3
241,0
242,3
243,6
244,9
245,10
246,10
247,8
248,5
249,2
250,-1
251,-6
252,-11
253,-16
254,-25
255,-34
256,-40
257,-44
258,-48
259,-50
260,-52
261,-53
262,-55
263,-56
264,-57
265,-58
266,-59
267,-59
268,-60
269,-60
270,-59
271,-58
272,-57
273,-55
274,-53
275,-50
276,-48
277,-44
278,-40
279,-34
280,-22
281,8
282,71
283,168
284,300
285,466
286,657
287,855
288,1030
289,1137
290,1144
291,1075
292,872
293,597
294,299
295,41
296,-144
297,-227
298,-238
299,-214
300,-154
301,-101
302,-76
303,-66
304,-62
305,-59
306,-57
307,-55
308,-53
309,-51
310,-49
311,-47
312,-45
313,-44
314,-43
315,-42
316,-41
317,-41
318,-40
319,-39
320,-37
321,-34
322,-30
323,-25
324,-20
325,-13
326,-6
327,0
328,8
329,19
330,28
331,34
332,38
333,41
334,43
335,46
336,48
337,50
338,54
339,57
340,61
341,65
342,71
343,80
344,96
345,110
346,123
347,137
348,150
349,162
350,171
351,182
352,195
353,208
354,220
355,232
356,245
357,258
358,270
359,279
360,285
361,290
362,293
363,296
364,299
365,300
366,300
367,298
368,294
369,289
370,283
371,274
372,258
373,240
374,214
375,185
376,163
377,146
378,133
379,117
380,93
381,71
382,55
383,40
384,25
385,10
386,-9
387,-26
388,-39
389,-47
390,-51
391,-54
392,-55
393,-56
394,-56
395,-56
396,-57
397,-58
398,-59
399,-60
400,-61
401,-62
402,-63
403,-65
404,-66
405,-67
406,-67
407,-67
408,-67
409,-67
410,-67
411,-68
412,-68
413,-67
414,-68
415,-69
416,-71
417,-72
418,-74
419,-76
420,-77
