,0
0,16
1,18
2,20
3,22
4,21
5,19
6,15
7,11
8,6
9,0
10,-5
11,-10
12,-15
13,-18
14,-21
15,-23
16,-25
17,-27
18,-29
19,-30
20,-30
21,-31
22,-32
23,-32
24,-32
25,-33
26,-33
27,-34
28,-36
29,-35
30,-19
31,11
32,55
33,110
34,169
35,220
36,252
37,253
38,225
39,145
40,31
41,-92
42,-196
43,-263
44,-275
45,-271
46,-236
47,-195
48,-157
49,-128
50,-112
51,-102
52,-95
53,-92
54,-94
55,-100
56,-106
57,-112
58,-116
59,-113
60,-107
61,-98
62,-83
63,-73
64,-68
65,-64
66,-63
67,-64
68,-64
69,-65
70,-65
71,-65
72,-66
73,-67
74,-65
75,-60
76,-55
77,-52
78,-49
79,-46
80,-43
81,-40
82,-38
83,-35
84,-33
85,-30
86,-28
87,-24
88,-19
89,-15
90,-11
91,-3
92,8
93,19
94,27
95,34
96,39
97,42
98,45
99,50
100,55
101,63
102,73
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,85
112,86
113,88
114,91
115,96
116,103
117,106
118,109
119,111
120,113
121,110
122,105
123,100
124,95
125,90
126,85
127,76
128,62
129,50
130,42
131,37
132,33
133,31
134,30
135,30
136,29
137,28
138,27
139,26
140,25
141,24
142,23
143,22
144,20
145,17
146,16
147,13
148,10
149,4
150,-1
151,-7
152,-13
153,-17
154,-20
155,-22
156,-25
157,-28
158,-30
159,-32
160,-34
161,-36
162,-37
163,-39
164,-41
165,-42
166,-44
167,-45
168,-46
169,-48
170,-50
171,-52
172,-54
173,-56
174,-59
175,-61
176,-64
177,-68
178,-73
179,-76
180,-78
181,-80
182,-82
183,-83
184,-83
185,-84
186,-85
187,-86
188,-87
189,-87
190,-87
191,-88
192,-88
193,-89
194,-88
195,-88
196,-88
197,-87
198,-87
199,-87
200,-87
201,-86
202,-86
203,-85
204,-84
205,-83
206,-82
207,-80
208,-79
209,-77
210,-75
211,-69
212,-64
213,-58
214,-53
215,-48
216,-45
217,-41
218,-37
219,-34
220,-32
221,-30
222,-28
223,-27
224,-25
225,-23
226,-22
227,-20
228,-18
229,-17
230,-15
231,-13
232,-10
233,-2
234,12
235,23
236,31
237,36
238,40
239,43
240,47
241,47
242,39
243,27
244,12
245,4
246,0
247,-2
248,-4
249,-5
250,-6
251,-6
252,-5
253,-3
254,-1
255,1
256,3
257,5
258,8
259,11
260,13
261,15
262,16
263,20
264,33
265,63
266,111
267,177
268,253
269,324
270,369
271,373
272,346
273,257
274,134
275,4
276,-106
277,-176
278,-187
279,-181
280,-142
281,-97
282,-60
283,-36
284,-15
285,10
286,28
287,38
288,44
289,47
290,51
291,53
292,56
293,58
294,60
295,61
296,62
297,63
298,64
299,64
300,64
301,64
302,65
303,66
304,67
305,68
306,69
307,70
308,71
309,71
310,72
311,72
312,72
313,72
314,73
315,74
316,74
317,75
318,76
319,77
320,77
321,78
322,80
323,81
324,82
325,83
326,84
327,85
328,86
329,87
330,88
331,90
332,91
333,95
334,104
335,112
336,121
337,128
338,132
339,133
340,134
341,136
342,137
343,138
344,138
345,138
346,138
347,138
348,138
349,137
350,135
351,133
352,131
353,127
354,124
355,118
356,107
357,99
358,93
359,88
360,81
361,71
362,63
363,55
364,48
365,43
366,38
367,33
368,27
369,21
370,15
371,12
372,11
373,10
374,9
375,8
376,8
377,6
378,5
379,4
380,3
381,1
382,0
383,0
384,-2
385,-3
386,-5
387,-7
388,-10
389,-17
390,-23
391,-30
392,-32
393,-34
394,-36
395,-38
396,-39
397,-41
398,-42
399,-44
400,-45
401,-47
402,-49
403,-51
404,-53
405,-56
406,-58
407,-61
408,-65
409,-73
410,-79
411,-83
412,-86
413,-88
414,-90
415,-92
416,-94
417,-95
418,-96
419,-96
420,-95
421,-92
422,-89
423,-85
424,-81
425,-77
426,-73
427,-68
428,-63
429,-61
430,-59
431,-57
432,-57
433,-55
434,-53
435,-50
436,-48
437,-48
438,-49
439,-51
440,-53
441,-55
442,-57
443,-60
444,-63
445,-65
446,-64
447,-61
448,-58
449,-57
450,-56
451,-56
452,-55
453,-55
454,-54
455,-54
456,-53
457,-53
458,-53
459,-52
460,-52
461,-50
462,-49
463,-48
464,-47
465,-45
466,-44
467,-42
468,-40
469,-39
470,-37
471,-35
472,-33
473,-30
474,-26
475,-22
476,-19
477,-16
478,-15
479,-15
480,-16
481,-18
482,-21
483,-24
484,-27
485,-29
486,-32
487,-36
488,-39
489,-41
490,-43
491,-44
492,-44
493,-43
494,-42
495,-40
496,-36
497,-33
498,-28
499,-19
500,1
501,36
502,78
503,129
504,190
505,249
506,285
507,286
508,257
509,177
510,65
511,-52
512,-151
513,-208
514,-227
515,-215
516,-179
517,-136
518,-102
519,-87
520,-79
521,-74
522,-69
523,-64
524,-58
525,-47
526,-28
527,-19
528,-17
529,-15
530,-13
531,-12
532,-11
533,-11
534,-10
535,-9
536,-9
537,-8
538,-8
539,-7
540,-7
541,-7
542,-6
543,-6
544,-6
545,-6
546,-4
547,-3
548,-2
549,-1
550,0
551,1
552,3
553,8
554,19
555,26
556,31
557,35
558,38
559,39
560,38
561,36
562,35
563,34
564,32
565,31
566,33
567,38
568,44
569,52
570,64
571,67
572,69
573,71
574,72
575,74
576,75
577,76
578,76
579,76
580,76
581,75
582,75
583,73
584,71
585,69
586,66
587,64
588,61
589,57
590,50
591,43
592,37
593,31
594,25
595,18
596,12
597,3
598,-11
599,-22
600,-28
601,-32
602,-35
603,-38
604,-39
605,-40
606,-41
607,-42
608,-43
609,-44
610,-45
611,-46
612,-48
613,-49
614,-50
615,-52
616,-54
617,-57
618,-61
619,-68
620,-76
621,-83
622,-87
623,-90
624,-93
625,-96
626,-98
627,-99
628,-100
629,-99
630,-98
631,-98
632,-97
633,-97
634,-96
635,-94
636,-93
637,-91
638,-88
639,-85
640,-83
641,-82
642,-80
643,-78
644,-77
645,-75
646,-74
647,-73
648,-71
649,-69
650,-67
651,-65
652,-64
653,-62
654,-60
655,-57
656,-54
657,-51
658,-49
659,-47
660,-45
661,-43
662,-41
663,-38
664,-35
665,-31
666,-28
667,-25
668,-22
669,-20
670,-17
671,-15
672,-13
673,-12
674,-11
675,-10
676,-8
677,-7
678,-6
679,-6
680,-6
681,-6
682,-5
683,-5
684,-4
685,-3
686,-3
687,-2
688,-2
689,-1
690,0
691,0
692,0
693,0
694,1
695,3
696,4
697,5
698,6
699,8
700,10
701,13
702,18
703,25
704,35
705,40
706,45
707,49
708,52
709,54
710,53
711,49
712,44
713,40
714,36
715,31
716,27
717,24
718,22
719,22
720,21
721,21
722,20
723,19
724,19
725,19
726,19
727,19
728,19
729,19
730,20
731,21
732,23
733,26
734,29
735,42
736,68
737,108
738,162
739,226
740,291
741,333
742,347
743,329
744,277
745,180
746,63
747,-51
748,-135
749,-166
750,-166
751,-135
752,-81
753,-31
754,1
755,15
756,25
757,36
758,43
759,46
760,48
761,50
762,52
763,53
764,55
765,56
766,58
767,59
768,60
769,62
770,63
771,64
772,65
773,66
774,67
775,69
776,72
777,74
778,76
779,78
780,79
781,80
782,82
783,84
784,86
785,87
786,86
787,85
788,84
789,83
790,82
791,81
