,0
0,-55
1,-48
2,-44
3,-40
4,-38
5,-35
6,-32
7,-29
8,-26
9,-24
10,-21
11,-16
12,-7
13,1
14,12
15,27
16,33
17,35
18,37
19,39
20,40
21,41
22,41
23,41
24,42
25,43
26,44
27,45
28,46
29,46
30,45
31,45
32,46
33,46
34,46
35,46
36,47
37,49
38,51
39,52
40,53
41,52
42,50
43,48
44,45
45,40
46,26
47,17
48,11
49,8
50,5
51,4
52,3
53,2
54,0
55,-1
56,6
57,12
58,15
59,18
60,20
61,22
62,23
63,22
64,21
65,19
66,16
67,12
68,6
69,-7
70,-17
71,-22
72,-26
73,-29
74,-31
75,-32
76,-34
77,-38
78,-31
79,-25
80,-22
81,-19
82,-17
83,-16
84,-18
85,-20
86,-23
87,-27
88,-30
89,-34
90,-38
91,-40
92,-41
93,-43
94,-44
95,-46
96,-47
97,-44
98,-38
99,-30
100,-22
101,-17
102,-15
103,-14
104,-13
105,-13
106,-12
107,-11
108,-10
109,-9
110,-8
111,-7
112,-6
113,-6
114,-5
115,-4
116,-3
117,-2
118,0
119,6
120,6
121,0
122,-17
123,-60
124,-130
125,-221
126,-330
127,-447
128,-561
129,-638
130,-660
131,-596
132,-447
133,-232
134,-6
135,172
136,277
137,302
138,254
139,189
140,129
141,90
142,73
143,70
144,68
145,66
146,65
147,64
148,64
149,63
150,62
151,61
152,60
153,59
154,58
155,58
156,57
157,56
158,56
159,55
160,54
161,52
162,50
163,48
164,46
165,43
166,41
167,39
168,37
169,35
170,33
171,31
172,28
173,25
174,19
175,14
176,9
177,4
178,0
179,-2
180,-5
181,-10
182,-16
183,-21
184,-25
185,-29
186,-33
187,-36
188,-37
189,-38
190,-38
191,-38
192,-38
193,-39
194,-40
195,-41
196,-41
197,-42
198,-42
199,-42
200,-42
201,-41
202,-41
203,-40
204,-39
205,-37
206,-35
207,-34
208,-32
209,-29
210,-21
211,-13
212,-5
213,2
214,10
215,14
216,17
217,19
218,21
219,24
220,26
221,28
222,31
223,34
224,39
225,46
226,57
227,64
228,67
229,69
230,71
231,72
232,73
233,73
234,74
235,74
236,74
237,74
238,74
239,73
240,72
241,70
242,69
243,67
244,65
245,63
246,60
247,58
248,55
249,53
250,52
251,50
252,49
253,49
254,48
255,48
256,48
257,48
258,48
259,48
260,48
261,48
262,47
263,47
264,47
265,47
266,47
267,47
268,46
269,46
270,46
271,45
272,44
273,43
274,42
275,41
276,40
277,40
278,39
279,38
280,37
281,36
282,34
283,33
284,32
285,30
286,28
287,26
288,24
289,23
290,21
291,18
292,15
293,11
294,4
295,-3
296,-10
297,-15
298,-18
299,-22
300,-24
301,-26
302,-28
303,-29
304,-28
305,-27
306,-24
307,-22
308,-19
309,-17
310,-16
311,-13
312,-10
313,-8
314,-6
315,-6
316,-7
317,-10
318,-12
319,-14
320,-15
321,-17
322,-19
323,-21
324,-23
325,-26
326,-28
327,-29
328,-31
329,-34
330,-38
331,-43
332,-62
333,-110
334,-176
335,-261
336,-369
337,-490
338,-604
339,-668
340,-669
341,-613
342,-468
343,-272
344,-69
345,101
346,208
347,241
348,202
349,139
350,81
351,38
352,16
353,10
354,6
355,2
356,0
357,-3
358,-7
359,-13
360,-22
361,-28
362,-31
363,-33
364,-34
365,-35
366,-36
367,-37
368,-37
369,-37
370,-36
371,-36
372,-36
373,-35
374,-35
375,-34
376,-33
377,-32
378,-32
379,-32
380,-32
381,-33
382,-33
383,-34
384,-36
385,-38
386,-41
387,-44
388,-51
389,-63
390,-68
391,-71
392,-74
393,-78
394,-83
395,-88
396,-92
397,-96
398,-101
399,-105
400,-109
401,-113
402,-117
403,-120
404,-124
405,-127
406,-130
407,-132
408,-133
409,-133
410,-133
411,-133
