,0
0,1429
1,1349
2,1096
3,745
4,381
5,74
6,-131
7,-197
8,-200
9,-145
10,-105
11,-93
12,-115
13,-130
14,-138
15,-145
16,-149
17,-152
18,-153
19,-150
20,-145
21,-139
22,-133
23,-128
24,-124
25,-121
26,-117
27,-114
28,-111
29,-108
30,-105
31,-102
32,-101
33,-99
34,-98
35,-96
36,-94
37,-92
38,-89
39,-87
40,-85
41,-83
42,-81
43,-78
44,-76
45,-74
46,-74
47,-73
48,-73
49,-71
50,-70
51,-68
52,-67
53,-65
54,-63
55,-60
56,-56
57,-52
58,-48
59,-45
60,-42
61,-39
62,-37
63,-34
64,-32
65,-31
66,-31
67,-30
68,-29
69,-26
70,-23
71,-20
72,-18
73,-15
74,-12
75,-8
76,-5
77,-2
78,0
79,0
80,0
81,1
82,2
83,4
84,6
85,9
86,13
87,20
88,29
89,38
90,46
91,54
92,64
93,79
94,98
95,103
96,107
97,110
98,111
99,104
100,91
101,76
102,58
103,40
104,14
105,-13
106,-30
107,-42
108,-42
109,-25
110,-6
111,12
112,23
113,29
114,35
115,41
116,44
117,40
118,30
119,16
120,-3
121,-29
122,-39
123,-49
124,-58
125,-46
126,-37
127,-32
128,-27
129,-23
130,-23
131,-24
132,-27
133,-32
134,-37
135,-42
136,-50
137,-57
138,-57
139,-50
140,-41
141,-35
142,-30
143,-26
144,-22
145,-19
146,-17
147,-15
148,-15
149,-15
150,-16
151,-17
152,-19
153,-21
154,-25
155,-31
156,-36
157,-36
158,-27
159,-15
160,-7
161,0
162,6
163,12
164,14
165,13
166,9
167,3
168,-2
169,-8
170,-16
171,-24
172,-27
173,-25
174,-17
175,-9
176,-2
177,3
178,8
179,13
180,18
181,22
182,27
183,32
184,37
185,42
186,47
187,52
188,55
189,56
190,53
191,47
192,38
193,28
194,11
195,-2
196,-10
197,-17
198,-22
199,-26
200,-25
201,-21
202,-14
203,-8
204,-5
205,-4
206,-2
207,-1
208,0
209,3
210,5
211,7
212,8
213,9
214,10
215,11
216,12
217,11
218,11
219,11
220,9
221,7
222,5
223,4
224,3
225,2
226,1
227,1
228,1
229,1
230,1
231,2
232,2
233,2
234,0
235,-1
236,-4
237,-4
238,-1
239,4
240,11
241,20
242,34
243,33
244,17
245,1
246,-13
247,-22
248,-28
249,-35
250,-43
251,-42
252,-26
253,-2
254,27
255,46
256,60
257,65
258,58
259,43
260,28
261,11
262,7
263,8
264,7
265,6
266,5
267,5
268,9
269,19
270,32
271,56
272,83
273,90
274,96
275,101
276,105
277,107
278,104
279,98
280,90
281,84
282,81
283,78
284,75
285,72
286,69
287,67
288,66
289,64
290,61
291,58
292,54
293,51
294,49
295,48
296,48
297,46
298,42
299,38
300,33
301,25
302,8
303,-3
304,-7
305,-11
306,-14
307,-17
308,-21
309,-23
310,-26
311,-27
312,-28
313,-28
314,-28
315,-27
316,-25
317,-23
318,-20
319,-16
320,-12
321,-6
322,0
323,30
324,98
325,203
326,349
327,533
328,746
329,974
330,1196
331,1375
332,1455
333,1400
334,1209
335,909
336,557
337,227
338,-27
339,-175
340,-203
341,-213
342,-198
343,-179
344,-162
345,-153
346,-145
347,-137
348,-138
349,-149
350,-157
351,-164
352,-169
353,-171
354,-169
355,-165
356,-160
357,-154
358,-146
359,-146
360,-152
361,-157
362,-161
363,-164
364,-165
365,-160
366,-149
367,-138
368,-131
369,-124
370,-117
371,-110
372,-103
373,-97
374,-93
375,-90
376,-87
377,-84
378,-80
379,-75
380,-72
381,-71
382,-74
383,-78
384,-82
385,-85
386,-87
387,-89
388,-92
389,-95
390,-97
391,-96
392,-93
393,-87
394,-80
395,-74
396,-70
397,-67
398,-64
399,-60
400,-56
401,-52
402,-49
403,-46
404,-44
405,-41
406,-39
407,-37
408,-35
409,-33
410,-32
411,-30
412,-29
413,-26
414,-22
415,-17
416,-13
417,-8
418,-3
419,1
420,7
421,13
422,18
423,23
424,28
425,33
426,38
427,44
428,48
429,50
430,49
431,44
432,36
433,26
434,17
435,9
436,4
437,0
438,-3
439,-8
440,-12
441,-16
442,-20
443,-22
444,-24
445,-27
446,-29
447,-31
448,-33
449,-35
450,-36
451,-37
452,-38
453,-39
454,-39
455,-39
456,-39
457,-37
458,-36
459,-35
460,-35
461,-35
462,-35
463,-34
464,-35
465,-35
466,-36
467,-37
468,-37
469,-36
470,-35
471,-33
472,-32
473,-31
474,-30
475,-30
476,-30
477,-30
478,-31
479,-27
480,-20
481,-17
482,-16
483,-15
484,-13
485,-10
486,-7
487,-3
488,0
489,3
490,5
491,7
492,10
493,12
494,14
495,16
496,18
497,23
498,28
499,34
500,37
501,38
502,36
503,33
504,29
505,24
506,20
507,12
508,4
509,1
510,5
511,18
512,31
513,43
514,54
515,65
516,73
517,76
518,78
519,80
520,82
521,83
522,85
523,86
524,86
525,85
526,78
527,69
528,57
529,41
530,18
531,2
532,-6
533,-14
534,-20
535,-22
536,-21
537,-12
538,0
539,12
540,24
541,38
542,50
543,58
544,62
545,64
546,66
547,68
548,71
549,74
550,75
551,69
552,58
553,46
554,40
555,35
556,30
557,25
558,21
559,17
560,15
561,15
562,17
563,21
564,24
565,27
566,30
567,33
568,36
569,38
570,41
571,43
572,45
573,46
574,48
575,49
576,51
577,52
578,52
579,52
580,52
581,52
582,52
583,52
584,51
585,50
586,49
587,48
588,49
589,49
590,50
591,50
592,50
593,51
594,53
595,55
596,57
597,60
598,64
599,67
600,70
601,73
602,77
603,80
604,83
605,87
606,93
607,102
608,110
609,116
610,119
611,119
612,117
613,114
614,110
615,105
616,100
617,91
618,82
619,76
620,75
621,79
622,85
623,92
624,99
625,108
626,115
627,114
628,106
629,92
630,77
631,56
632,29
633,8
634,-8
635,-20
636,-21
637,-12
638,1
639,16
640,34
641,45
642,51
643,58
644,66
645,70
646,63
647,48
648,24
649,-12
650,-37
651,-54
652,-61
653,-54
654,-38
655,8
656,97
657,224
658,394
659,605
660,846
661,1097
662,1316
663,1450
664,1462
665,1394
666,1175
667,871
668,543
669,254
670,48
671,-55
672,-102
673,-126
674,-141
675,-151
676,-154
677,-149
678,-143
679,-139
680,-136
681,-133
682,-130
683,-126
684,-119
685,-109
686,-98
687,-86
688,-74
689,-61
690,-49
691,-41
692,-40
693,-40
694,-40
695,-39
696,-36
697,-32
698,-35
699,-56
700,-74
701,-90
702,-101
703,-105
704,-108
705,-111
706,-117
707,-120
708,-110
709,-91
710,-81
711,-74
712,-68
713,-62
714,-57
715,-51
716,-46
717,-42
718,-40
719,-38
720,-37
721,-37
722,-38
723,-39
724,-40
725,-40
726,-40
727,-36
728,-29
729,-45
730,-57
731,-63
732,-68
733,-72
734,-75
735,-76
736,-75
737,-70
738,-64
739,-56
740,-47
741,-37
742,-27
743,-17
744,-7
745,1
746,9
747,15
748,21
749,27
750,33
751,39
752,44
753,47
754,47
755,45
756,40
757,33
758,28
759,24
760,21
761,18
762,14
763,11
764,8
765,5
766,3
767,2
768,1
769,1
770,1
771,0
772,0
773,-2
774,-4
775,-8
776,-12
777,-17
778,-22
779,-27
780,-32
781,-35
782,-38
783,-39
784,-40
785,-41
786,-43
787,-44
788,-46
789,-48
790,-50
791,-52
792,-54
793,-55
794,-56
795,-55
796,-53
797,-51
798,-49
799,-47
800,-45
801,-44
802,-42
803,-41
804,-39
805,-39
806,-39
807,-39
808,-38
809,-37
810,-35
811,-33
812,-30
813,-27
814,-25
815,-23
816,-22
817,-20
818,-18
819,-16
820,-15
821,-15
822,-12
823,-9
824,-5
825,-1
826,1
827,3
828,4
829,4
830,4
831,4
832,3
833,1
834,-1
835,-4
836,-7
837,-10
838,-15
839,-20
840,-24
841,-25
842,-22
843,-16
844,-10
845,-5
846,0
847,4
848,10
849,14
850,16
851,17
852,16
853,15
854,14
855,14
856,13
857,11
858,8
859,5
860,2
861,0
862,-1
863,-1
864,-2
865,-2
866,0
867,0
868,3
869,7
870,10
871,12
872,13
873,14
874,15
875,15
876,15
877,15
878,13
879,13
880,13
881,14
882,16
883,17
884,18
885,18
886,17
