,0
0,8
1,0
2,-14
3,-32
4,-47
5,-54
6,-59
7,-62
8,-63
9,-62
10,-58
11,-53
12,-47
13,-38
14,-29
15,-21
16,-12
17,-2
18,4
19,8
20,12
21,14
22,16
23,15
24,12
25,10
26,7
27,4
28,2
29,0
30,-1
31,-3
32,-6
33,-8
34,-10
35,-12
36,-15
37,-19
38,-37
39,-72
40,-120
41,-172
42,-220
43,-242
44,-237
45,-189
46,-87
47,48
48,192
49,314
50,394
51,423
52,402
53,341
54,254
55,163
56,85
57,34
58,17
59,18
60,38
61,55
62,61
63,61
64,54
65,49
66,47
67,45
68,43
69,41
70,39
71,37
72,35
73,33
74,29
75,24
76,15
77,9
78,2
79,-3
80,-10
81,-18
82,-31
83,-43
84,-52
85,-59
86,-69
87,-83
88,-96
89,-105
90,-113
91,-121
92,-129
93,-138
94,-145
95,-149
96,-153
97,-157
98,-159
99,-162
100,-167
101,-177
102,-186
103,-193
104,-199
105,-203
106,-207
107,-210
108,-211
109,-210
110,-208
111,-206
112,-205
113,-204
114,-203
115,-202
116,-201
117,-199
118,-198
119,-196
120,-194
121,-192
122,-189
123,-186
124,-178
125,-163
126,-147
127,-134
128,-123
129,-111
130,-98
131,-81
132,-66
133,-58
134,-51
135,-44
136,-39
137,-33
138,-28
139,-23
140,-21
141,-20
142,-19
143,-19
144,-18
145,-18
146,-18
147,-18
148,-18
149,-18
150,-19
151,-21
152,-23
153,-25
154,-26
155,-28
156,-30
157,-32
158,-34
159,-35
160,-37
161,-37
162,-38
163,-38
164,-38
165,-38
166,-38
167,-38
168,-38
169,-37
170,-37
171,-36
172,-36
173,-36
174,-37
175,-38
176,-39
177,-39
178,-40
179,-40
180,-41
181,-40
182,-40
183,-38
184,-36
185,-34
186,-31
187,-29
188,-26
189,-23
190,-20
191,-13
192,-7
193,-4
194,-2
195,0
196,0
197,0
198,1
199,2
200,3
201,4
202,4
203,5
204,5
205,6
206,6
207,5
208,4
209,3
210,1
211,0
212,-1
213,-4
214,-6
215,-9
216,-11
217,-15
218,-24
219,-33
220,-38
221,-41
222,-44
223,-45
224,-43
225,-40
226,-36
227,-31
228,-24
229,-13
230,0
231,4
232,7
233,10
234,13
235,15
236,18
237,21
238,23
239,24
240,24
241,24
242,24
243,23
244,22
245,20
246,18
247,15
248,13
249,11
250,8
251,2
252,-14
253,-49
254,-85
255,-120
256,-145
257,-154
258,-140
259,-98
260,-8
261,116
262,257
263,383
264,468
265,488
266,481
267,427
268,341
269,245
270,155
271,84
272,39
273,17
274,8
275,5
276,2
277,0
278,-1
279,-3
280,-4
281,-6
282,-7
283,-9
284,-10
285,-11
286,-11
287,-12
288,-13
289,-15
290,-17
291,-19
292,-21
293,-23
294,-25
295,-27
296,-29
297,-31
298,-33
299,-35
300,-37
301,-40
302,-42
303,-46
304,-50
305,-54
306,-58
307,-62
308,-66
309,-73
310,-83
311,-93
312,-106
313,-123
314,-133
315,-137
316,-140
317,-144
318,-148
319,-153
320,-157
321,-162
322,-166
323,-172
324,-177
325,-180
326,-181
327,-181
328,-181
329,-182
330,-183
331,-184
332,-184
333,-184
334,-182
335,-178
336,-173
337,-168
338,-158
339,-147
340,-135
341,-124
342,-116
343,-106
344,-93
345,-78
346,-63
347,-49
348,-31
349,-16
350,-8
351,-1
352,4
353,10
354,13
355,15
356,18
357,20
358,22
359,23
360,24
361,24
362,24
363,24
364,23
365,22
366,20
367,18
368,16
369,13
370,11
371,9
372,7
373,5
374,3
375,0
376,0
377,-1
378,-2
379,-1
380,0
381,1
382,3
383,5
384,8
385,10
386,11
387,13
388,14
389,15
390,16
391,18
392,19
393,21
394,22
395,24
396,25
397,26
398,27
399,27
400,28
401,28
402,29
403,29
404,29
405,30
406,30
407,31
408,31
409,31
410,31
411,31
412,31
413,31
414,30
415,29
416,28
417,27
418,26
419,25
420,23
421,22
422,21
423,19
424,18
425,16
426,13
427,9
428,4
429,0
430,-2
431,-6
432,-10
433,-13
434,-17
435,-20
436,-25
437,-29
438,-32
439,-33
440,-32
441,-29
442,-25
443,-20
444,-15
445,-6
446,1
447,10
448,14
449,18
450,21
451,24
452,27
453,29
454,32
455,34
456,34
457,35
458,35
459,35
460,34
461,33
462,31
463,29
464,26
465,24
466,20
467,16
468,-4
469,-34
470,-67
471,-101
472,-137
473,-150
474,-145
475,-130
476,-63
477,41
478,166
479,287
480,383
481,432
482,448
483,432
484,381
485,295
486,200
487,113
488,48
489,26
490,18
491,30
492,41
493,49
494,55
495,55
496,52
497,49
498,46
499,44
500,42
501,40
502,39
503,38
504,36
505,34
506,32
507,30
508,29
509,29
510,29
511,28
512,27
513,27
514,26
515,24
516,22
517,20
518,18
519,16
520,14
521,12
522,10
523,8
524,4
525,-3
526,-11
527,-20
528,-31
529,-43
530,-57
531,-68
532,-76
533,-83
534,-91
535,-98
536,-102
537,-105
538,-108
539,-111
540,-113
541,-116
542,-118
543,-119
544,-120
545,-120
546,-119
547,-119
548,-118
549,-116
550,-113
551,-110
552,-107
553,-103
554,-100
555,-93
556,-77
557,-65
558,-52
559,-40
560,-28
561,-12
562,7
563,24
564,37
565,48
566,60
567,70
568,74
569,76
570,77
571,79
572,80
573,80
574,81
575,81
576,80
577,79
578,78
579,76
580,73
581,70
582,67
583,65
584,63
585,61
586,59
587,56
588,54
589,52
590,49
591,47
592,46
593,44
594,43
595,42
596,42
597,43
598,43
599,44
600,45
601,45
602,45
603,45
604,46
605,46
606,47
607,47
608,48
609,49
610,50
611,52
612,53
613,57
614,61
615,65
616,68
617,71
618,73
619,75
620,77
621,79
622,81
623,83
624,85
625,87
626,89
627,92
628,96
629,104
630,114
631,120
632,124
633,127
634,130
635,132
636,133
637,134
638,136
639,137
640,138
641,140
642,140
643,138
644,132
645,124
646,110
647,89
648,70
649,59
650,55
651,52
652,50
653,50
654,55
655,61
656,71
657,88
658,99
659,105
660,109
661,114
662,118
663,121
664,123
665,125
666,127
667,129
668,131
669,132
670,132
671,131
672,131
673,129
674,128
675,126
676,123
677,116
678,104
679,85
680,57
681,24
682,-10
683,-43
684,-54
685,-63
686,-38
687,21
688,114
689,231
690,358
691,474
