,0
0,1
1,0
2,-1
3,-7
4,-20
5,-31
6,-37
7,-41
8,-45
9,-47
10,-48
11,-45
12,-40
13,-35
14,-31
15,-27
16,-23
17,-20
18,-18
19,-15
20,-12
21,-9
22,-7
23,-4
24,-2
25,0
26,2
27,6
28,10
29,14
30,19
31,23
32,29
33,35
34,43
35,49
36,53
37,56
38,58
39,61
40,64
41,69
42,72
43,71
44,67
45,61
46,55
47,53
48,52
49,51
50,50
51,48
52,46
53,45
54,44
55,43
56,41
57,39
58,37
59,34
60,32
61,30
62,28
63,24
64,21
65,17
66,14
67,11
68,7
69,2
70,-3
71,-9
72,-13
73,-14
74,-15
75,-15
76,-16
77,-18
78,-19
79,-21
80,-24
81,-26
82,-20
83,-11
84,-3
85,3
86,9
87,12
88,11
89,7
90,2
91,-3
92,-11
93,-9
94,6
95,19
96,30
97,37
98,39
99,41
100,44
101,47
102,36
103,4
104,-38
105,-54
106,-58
107,-60
108,-63
109,-64
110,-65
111,-65
112,-65
113,-62
114,-59
115,-55
116,-51
117,-47
118,-43
119,-39
120,-35
121,-31
122,-27
123,-24
124,-21
125,-18
126,-17
127,-17
128,-17
129,-18
130,-20
131,-22
132,-24
133,-27
134,-31
135,-36
136,-40
137,-48
138,-65
139,-76
140,-81
141,-84
142,-86
143,-89
144,-92
145,-94
146,-97
147,-98
148,-99
149,-100
150,-100
151,-100
152,-100
153,-100
154,-100
155,-100
156,-99
157,-98
158,-97
159,-96
160,-94
161,-92
162,-89
163,-86
164,-82
165,-79
166,-76
167,-72
168,-66
169,-58
170,-52
171,-47
172,-41
173,-37
174,-33
175,-30
176,-27
177,-24
178,-22
179,-21
180,-21
181,-22
182,-23
183,-25
184,-29
185,-34
186,-41
187,-69
188,-108
189,-169
190,-254
191,-371
192,-513
193,-671
194,-832
195,-977
196,-1088
197,-1131
198,-1075
199,-927
200,-724
201,-499
202,-280
203,-91
204,55
205,152
206,186
207,187
208,154
209,107
210,72
211,59
212,60
213,78
214,94
215,110
216,117
217,112
218,100
219,81
220,59
221,49
222,44
223,40
224,39
225,40
226,45
227,51
228,57
229,63
230,69
231,73
232,71
233,66
234,61
235,59
236,57
237,55
238,52
239,50
240,48
241,44
242,40
243,37
244,35
245,33
246,30
247,26
248,20
249,10
250,-8
251,-15
252,-18
253,-20
254,-22
255,-23
256,-24
257,-24
258,-24
259,-25
260,-26
261,-27
262,-28
263,-30
264,-31
265,-33
266,-35
267,-38
268,-40
269,-43
270,-46
271,-52
272,-64
273,-70
274,-72
275,-75
276,-78
277,-63
278,-52
279,-48
280,-44
281,-42
282,-39
283,-36
284,-33
285,-30
286,-27
287,-25
288,-22
289,-18
290,-14
291,-9
292,-3
293,2
294,7
295,14
296,21
297,29
298,37
299,44
300,52
301,59
302,65
303,70
304,77
305,85
306,91
307,95
308,98
309,101
310,104
311,106
312,107
313,108
314,108
315,109
316,110
317,111
318,112
319,112
320,112
321,112
322,112
323,113
324,114
325,114
326,115
327,115
328,116
329,116
330,117
331,117
332,117
333,117
334,117
335,117
336,118
337,118
338,118
339,119
340,119
341,119
342,120
343,121
344,122
345,122
346,123
347,123
348,124
349,125
350,126
351,128
352,130
353,133
354,140
355,156
356,164
357,169
358,173
359,175
360,176
361,174
362,170
363,163
364,154
365,140
366,128
367,120
368,114
369,109
370,101
371,91
372,82
373,75
374,69
375,64
376,60
377,56
378,55
379,56
380,59
381,64
382,69
383,74
384,79
385,88
386,96
387,97
388,92
389,85
390,79
391,72
392,65
393,55
394,43
395,33
396,22
397,12
398,3
399,-4
400,-11
401,-16
402,-21
403,-26
404,-30
405,-33
406,-34
407,-35
408,-35
409,-36
410,-37
411,-38
412,-39
413,-40
414,-40
415,-37
416,-31
417,-24
418,-16
419,-5
420,2
421,7
422,12
423,16
424,20
425,25
426,31
427,38
428,42
429,45
430,48
431,51
432,53
433,54
434,53
435,50
436,47
437,43
438,40
439,36
440,31
441,25
442,21
443,18
444,19
445,21
446,23
447,25
448,28
449,33
450,31
451,15
452,-25
453,-84
454,-157
455,-248
456,-359
457,-491
458,-634
459,-773
460,-888
461,-950
462,-951
463,-888
464,-727
465,-507
466,-276
467,-73
468,68
469,124
470,143
471,128
472,116
473,110
474,106
475,101
476,96
477,91
478,87
479,83
480,76
481,59
482,31
483,4
484,-8
485,-10
486,-10
487,-11
488,-12
489,-13
490,-14
491,-12
492,-10
493,-8
494,-4
495,0
496,0
497,-11
498,-19
499,-25
500,-31
501,-38
502,-45
503,-51
504,-61
505,-73
506,-74
507,-64
508,-58
509,-53
510,-49
511,-46
512,-44
513,-43
514,-44
515,-48
516,-52
517,-57
518,-63
519,-70
520,-77
521,-85
522,-92
523,-98
524,-104
525,-110
526,-120
527,-134
528,-140
529,-142
530,-143
531,-144
532,-145
533,-146
534,-147
535,-149
536,-150
537,-150
538,-151
539,-153
540,-154
541,-155
542,-156
543,-158
544,-159
545,-162
546,-164
547,-166
548,-167
549,-167
550,-165
551,-163
552,-159
553,-156
554,-150
555,-143
556,-133
557,-123
558,-114
559,-106
560,-101
561,-96
562,-91
563,-88
564,-86
565,-87
566,-90
567,-96
568,-100
569,-104
570,-106
571,-107
572,-109
573,-111
574,-112
575,-113
576,-115
577,-116
578,-118
579,-121
580,-123
581,-124
582,-125
583,-125
584,-127
585,-128
586,-130
587,-131
588,-131
589,-132
590,-133
591,-134
592,-136
593,-138
594,-139
595,-141
596,-143
597,-145
598,-147
599,-148
600,-149
601,-150
602,-151
603,-153
604,-154
605,-155
606,-155
607,-154
608,-153
609,-152
610,-152
611,-152
612,-151
613,-150
614,-149
615,-149
616,-148
617,-147
618,-146
619,-145
620,-144
621,-144
622,-144
623,-143
624,-142
625,-141
626,-139
627,-135
628,-133
629,-139
630,-148
631,-155
632,-161
633,-166
634,-170
635,-170
636,-168
637,-163
638,-156
639,-146
640,-132
641,-126
642,-123
643,-120
644,-118
645,-115
646,-114
647,-112
648,-110
649,-108
650,-107
651,-106
652,-105
653,-105
654,-105
655,-105
656,-103
657,-102
658,-100
659,-99
660,-98
661,-98
662,-98
663,-100
664,-102
665,-105
666,-107
667,-110
668,-113
669,-115
670,-118
671,-119
672,-119
673,-117
674,-112
675,-107
676,-102
677,-97
678,-92
679,-86
680,-79
681,-71
682,-62
683,-52
684,-38
685,-18
686,-4
687,5
688,12
689,18
690,24
691,28
692,32
693,38
694,44
695,50
696,59
697,69
698,75
699,80
700,85
701,90
702,95
703,100
704,105
705,111
706,117
707,126
708,140
709,149
710,153
711,155
712,161
713,156
714,111
715,36
716,-22
717,-70
718,-122
719,-168
720,-216
721,-247
722,-278
723,-298
724,-290
725,-264
726,-201
727,-78
728,139
729,405
730,604
731,742
732,786
733,804
734,835
735,915
736,1045
737,1135
738,1166
739,1180
740,1191
741,1201
742,1218
743,1211
744,1136
745,1041
746,964
747,929
748,921
749,916
750,912
751,908
752,904
753,900
754,897
755,893
756,886
757,858
758,817
759,773
760,733
761,693
762,652
763,605
764,585
765,569
766,567
767,595
768,638
769,684
770,710
771,725
772,734
773,740
774,740
775,731
776,717
777,695
778,661
779,640
780,627
781,620
782,616
783,613
784,600
785,561
786,494
787,442
788,395
789,346
790,324
791,294
792,252
793,191
794,106
795,14
796,-50
797,-97
798,-174
799,-289
800,-397
801,-491
802,-576
803,-611
804,-622
805,-629
806,-631
807,-627
808,-619
809,-605
810,-581
811,-550
812,-531
813,-515
814,-501
815,-481
816,-455
817,-437
818,-426
819,-416
820,-405
821,-394
822,-380
823,-365
824,-327
825,-254
826,-169
827,-65
828,57
829,178
830,289
831,386
832,485
833,598
834,664
835,669
836,628
837,547
838,437
839,295
840,133
841,-44
842,-223
843,-373
844,-429
845,-447
846,-434
847,-392
848,-358
849,-347
850,-354
851,-364
852,-359
853,-314
854,-280
855,-268
856,-262
857,-265
858,-276
859,-305
860,-353
861,-350
862,-279
863,-118
864,80
865,278
866,434
867,538
868,606
869,629
870,638
871,644
872,624
873,567
874,499
875,409
876,300
877,183
878,54
879,-84
880,-199
881,-289
882,-354
883,-377
884,-386
885,-390
886,-395
887,-400
888,-407
889,-422
890,-448
891,-466
892,-471
893,-474
894,-473
895,-460
896,-443
897,-418
898,-397
899,-384
900,-373
901,-363
902,-347
903,-315
904,-243
905,-126
906,25
907,194
908,362
909,522
910,654
911,708
912,703
913,620
914,487
915,310
916,93
917,-85
918,-215
919,-292
920,-316
921,-305
922,-289
923,-278
924,-292
925,-316
926,-336
927,-347
928,-355
929,-358
930,-353
931,-341
932,-331
933,-322
934,-315
935,-315
936,-320
937,-327
938,-333
939,-340
940,-339
941,-325
942,-304
943,-279
944,-257
945,-233
946,-214
947,-198
948,-176
949,-153
950,-131
951,-116
952,-79
953,21
954,144
955,273
956,408
957,545
958,669
959,794
960,897
961,969
962,1033
963,1041
964,1014
965,978
966,958
967,944
968,933
969,922
970,893
971,826
972,725
973,607
974,475
975,342
976,219
977,99
978,-16
979,-124
980,-213
981,-263
982,-294
983,-341
984,-425
985,-544
986,-681
987,-829
988,-963
989,-1067
990,-1121
991,-1118
992,-1050
993,-889
994,-685
995,-489
996,-337
997,-227
998,-130
999,-77
1000,-30
1001,26
1002,70
1003,89
1004,85
1005,45
1006,-7
1007,-39
1008,-51
1009,-55
1010,-57
1011,-59
1012,-60
1013,-62
1014,-63
1015,-66
1016,-71
1017,-76
1018,-85
1019,-96
1020,-104
1021,-111
1022,-118
1023,-117
1024,-108
1025,-100
1026,-92
1027,-85
1028,-80
1029,-71
1030,-59
1031,-50
1032,-45
1033,-54
1034,-63
1035,-70
1036,-73
1037,-73
1038,-71
1039,-68
1040,-73
1041,-86
1042,-93
1043,-98
1044,-100
1045,-100
1046,-100
1047,-100
1048,-100
1049,-100
1050,-100
1051,-100
1052,-99
1053,-97
1054,-94
1055,-89
1056,-80
1057,-66
1058,-54
1059,-45
1060,-35
1061,-27
1062,-20
1063,-17
1064,-20
1065,-28
1066,-38
1067,-49
1068,-57
1069,-64
1070,-70
1071,-74
1072,-78
1073,-81
1074,-78
1075,-73
1076,-69
1077,-69
1078,-75
1079,-79
1080,-82
1081,-85
1082,-87
1083,-88
1084,-86
1085,-83
1086,-79
1087,-75
1088,-70
1089,-63
1090,-57
1091,-52
1092,-49
1093,-42
