,0
0,-87
1,-88
2,-89
3,-90
4,-92
5,-93
6,-95
7,-97
8,-98
9,-99
10,-100
11,-101
12,-102
13,-102
14,-102
15,-102
16,-102
17,-103
18,-103
19,-103
20,-104
21,-104
22,-104
23,-105
24,-106
25,-108
26,-110
27,-115
28,-120
29,-125
30,-128
31,-130
32,-132
33,-133
34,-135
35,-136
36,-136
37,-136
38,-134
39,-131
40,-129
41,-126
42,-124
43,-122
44,-121
45,-120
46,-120
47,-121
48,-122
49,-123
50,-124
51,-125
52,-126
53,-127
54,-128
55,-129
56,-129
57,-130
58,-131
59,-131
60,-132
61,-132
62,-132
63,-132
64,-132
65,-134
66,-135
67,-135
68,-135
69,-134
70,-134
71,-133
72,-131
73,-117
74,-77
75,-14
76,70
77,174
78,287
79,392
80,461
81,470
82,438
83,327
84,173
85,11
86,-126
87,-215
88,-244
89,-244
90,-212
91,-172
92,-136
93,-120
94,-116
95,-114
96,-113
97,-111
98,-111
99,-111
100,-111
101,-110
102,-109
103,-107
104,-105
105,-102
106,-100
107,-96
108,-92
109,-85
110,-78
111,-72
112,-65
113,-59
114,-54
115,-49
116,-45
117,-42
118,-40
119,-38
120,-36
121,-35
122,-35
123,-35
124,-35
125,-35
126,-35
127,-33
128,-31
129,-29
130,-27
131,-25
132,-22
133,-20
134,-17
135,-15
136,-12
137,-10
138,-8
139,-6
140,-6
141,-5
142,-5
143,-4
144,-3
145,-2
146,-1
147,0
148,2
149,6
150,13
151,20
152,27
153,33
154,39
155,43
156,47
157,53
158,58
159,61
160,64
161,66
162,67
163,68
164,70
165,72
166,73
167,75
168,76
169,78
170,79
171,80
172,83
173,87
174,92
175,96
176,100
177,104
178,107
179,110
180,112
181,115
182,117
183,118
184,118
185,118
186,117
187,115
188,113
189,110
190,106
191,97
192,81
193,68
194,55
195,44
196,36
197,28
198,20
199,11
200,2
201,-4
202,-9
203,-13
204,-18
205,-23
206,-29
207,-34
208,-39
209,-43
210,-45
211,-47
212,-48
213,-48
214,-49
215,-50
216,-50
217,-50
218,-49
219,-49
220,-48
221,-47
222,-45
223,-42
224,-40
225,-38
226,-37
227,-35
228,-33
229,-31
230,-29
231,-26
232,-22
233,-18
234,-14
235,-9
236,-5
237,0
238,3
239,8
240,14
241,20
242,25
243,30
244,34
245,38
246,41
247,45
248,48
249,51
250,54
251,58
252,62
253,66
254,71
255,75
256,81
257,88
258,98
259,106
260,112
261,116
262,120
263,123
264,128
265,135
266,145
267,152
268,156
269,160
270,163
271,167
272,170
273,173
274,176
275,179
276,181
277,184
278,187
279,189
280,192
281,195
282,197
283,199
284,202
285,203
286,205
287,206
288,206
289,206
290,205
291,204
292,202
293,200
294,197
295,194
296,191
297,187
298,182
299,176
300,173
301,169
302,167
303,166
304,164
305,163
306,162
307,161
308,160
309,158
310,157
311,156
312,156
313,155
314,153
315,151
316,149
317,146
318,142
319,137
320,132
321,127
322,121
323,114
324,108
325,101
326,98
327,95
328,93
329,92
330,90
331,89
332,89
333,88
334,88
335,89
336,89
337,89
338,89
339,89
340,89
341,89
342,89
343,88
344,88
345,87
346,86
347,85
348,84
349,83
350,81
351,80
352,78
353,77
354,75
355,74
356,74
357,74
358,74
359,74
360,74
361,73
362,72
363,72
364,71
365,72
366,72
367,74
368,76
369,79
370,97
371,140
372,206
373,292
374,395
375,505
376,602
377,651
378,651
379,592
380,460
381,289
382,114
383,-29
384,-123
385,-153
386,-153
387,-123
388,-85
389,-51
390,-35
391,-33
392,-30
393,-29
394,-28
395,-28
396,-28
397,-29
398,-31
399,-33
400,-33
401,-34
402,-33
403,-33
404,-32
405,-31
406,-29
407,-28
408,-26
409,-25
410,-24
411,-22
412,-20
413,-18
414,-17
415,-15
416,-14
417,-13
418,-11
419,-9
420,-7
421,-6
422,-5
423,-4
424,-2
425,-1
426,0
427,0
428,0
429,1
430,2
431,4
432,5
433,6
434,7
435,9
436,11
437,13
438,16
439,18
440,20
441,22
442,25
443,28
444,31
445,35
446,40
447,44
448,48
449,51
450,54
451,57
452,59
453,62
454,67
455,72
456,76
457,79
458,81
459,83
460,85
461,86
462,88
463,90
464,91
465,93
466,94
467,95
468,96
469,96
470,96
471,96
472,97
473,98
474,99
475,100
476,101
477,101
478,101
479,101
480,101
481,100
482,100
483,100
484,100
485,97
486,91
487,84
488,75
489,62
490,51
491,42
492,34
493,27
494,19
495,12
496,4
497,-3
498,-12
499,-18
500,-24
501,-29
502,-32
503,-34
504,-36
505,-38
506,-39
507,-40
508,-41
509,-42
510,-43
511,-43
512,-43
513,-42
514,-40
515,-38
516,-34
517,-31
518,-27
519,-22
520,-18
521,-12
522,-6
523,0
524,4
525,9
526,13
527,15
528,17
529,18
530,20
531,22
532,24
533,26
534,28
535,29
536,30
537,30
538,30
539,30
540,29
541,28
542,27
543,26
544,25
545,23
546,22
547,21
548,19
549,18
550,18
551,17
552,17
553,17
554,18
555,19
556,20
557,21
558,22
559,23
560,24
561,25
562,26
563,27
564,27
565,26
566,26
567,25
568,24
569,24
570,23
571,22
572,20
573,19
574,17
575,15
576,13
577,12
578,10
579,9
580,7
581,6
582,5
583,3
584,1
585,0
586,0
587,-2
588,-3
589,-4
590,-5
591,-6
592,-6
593,-7
594,-7
595,-8
596,-9
597,-10
598,-12
599,-13
600,-15
601,-17
602,-19
603,-22
604,-24
605,-26
606,-28
607,-30
608,-31
609,-32
610,-32
611,-32
612,-32
613,-31
614,-30
615,-29
616,-29
617,-29
618,-29
619,-30
620,-31
621,-33
622,-35
623,-38
624,-41
625,-44
626,-48
627,-51
628,-55
629,-58
630,-60
631,-63
632,-64
633,-64
634,-64
635,-63
636,-60
637,-58
638,-54
639,-50
640,-47
641,-43
642,-40
643,-38
644,-35
645,-33
646,-31
647,-29
648,-27
649,-26
650,-24
651,-23
652,-21
653,-20
654,-19
655,-18
656,-17
657,-16
658,-16
659,-16
660,-16
661,-17
662,-19
663,-20
664,-22
665,-23
666,-24
667,-25
668,-26
669,-27
670,-26
671,-14
672,25
673,87
674,174
675,283
676,408
677,530
678,625
679,664
680,626
681,507
682,326
683,122
684,-59
685,-180
686,-221
687,-221
688,-182
689,-133
690,-102
691,-96
692,-91
693,-86
694,-84
695,-83
696,-83
697,-83
698,-85
699,-86
700,-87
701,-87
702,-88
703,-88
704,-87
705,-86
706,-86
707,-85
708,-84
709,-83
710,-82
711,-80
712,-79
713,-78
714,-77
715,-76
716,-76
717,-75
718,-74
719,-74
720,-74
721,-74
722,-74
723,-74
724,-74
725,-74
726,-73
727,-72
728,-71
729,-69
730,-68
731,-66
732,-64
733,-63
734,-61
735,-58
736,-56
737,-53
738,-51
739,-47
740,-44
741,-41
742,-38
743,-36
744,-34
745,-31
746,-29
747,-25
748,-22
749,-18
750,-14
751,-11
752,-7
753,-4
754,-1
755,3
756,8
757,14
758,20
759,26
760,32
761,37
762,41
763,45
764,49
765,53
766,56
767,59
768,61
769,63
770,66
771,69
772,72
773,75
774,79
775,84
776,89
777,91
778,92
779,92
780,93
781,93
782,94
783,95
784,95
785,93
786,88
787,82
788,76
789,68
790,61
791,55
792,48
793,40
794,31
795,24
796,17
797,11
798,5
799,0
800,-7
801,-13
802,-20
803,-23
804,-25
805,-26
806,-28
807,-29
808,-30
809,-31
810,-32
811,-33
812,-32
813,-32
814,-31
815,-30
816,-29
817,-27
818,-26
819,-24
820,-23
821,-21
822,-19
823,-18
824,-16
825,-15
826,-14
827,-12
828,-11
829,-9
830,-7
831,-5
832,-3
833,-1
834,0
835,1
836,3
837,5
838,7
839,9
840,11
841,12
842,14
843,16
844,18
845,19
846,20
847,22
848,24
849,26
850,28
851,32
852,35
853,38
854,41
855,43
856,44
857,45
858,46
859,48
860,49
861,50
862,50
863,50
864,51
865,50
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,50
875,50
876,50
877,49
878,49
879,49
880,49
881,48
882,48
883,48
884,48
885,48
886,47
887,47
888,46
889,45
890,45
891,44
892,44
893,43
894,42
895,42
896,41
897,40
898,40
899,40
900,40
901,40
902,40
903,41
904,41
905,42
906,43
907,44
908,46
909,48
910,50
911,51
912,53
913,54
914,55
915,57
916,59
917,60
918,60
919,59
920,56
921,51
922,45
923,38
924,28
925,21
926,16
927,14
928,11
929,10
930,9
931,9
932,9
933,9
934,10
935,11
936,13
937,15
938,18
939,19
940,21
941,22
942,22
943,23
944,22
945,22
946,22
947,22
948,22
949,22
950,22
951,22
952,22
953,22
954,22
955,22
956,21
957,20
958,19
959,18
960,17
961,16
962,16
963,15
964,15
965,15
966,17
967,21
968,40
969,90
970,163
971,258
972,371
973,490
974,593
975,640
976,636
977,564
978,413
979,224
980,38
981,-105
982,-181
983,-194
984,-177
985,-129
986,-85
987,-64
988,-58
989,-54
990,-52
991,-51
992,-52
993,-53
994,-55
995,-57
996,-59
997,-60
998,-60
999,-60
1000,-60
1001,-59
1002,-58
1003,-56
1004,-55
1005,-54
1006,-53
1007,-51
1008,-50
1009,-48
1010,-47
1011,-46
1012,-46
1013,-45
1014,-45
1015,-45
1016,-46
1017,-46
1018,-47
1019,-47
1020,-47
1021,-48
1022,-48
1023,-48
1024,-48
1025,-48
1026,-48
1027,-48
1028,-48
1029,-47
1030,-46
1031,-45
1032,-43
1033,-42
1034,-40
1035,-38
1036,-37
1037,-35
1038,-34
1039,-33
1040,-31
1041,-30
1042,-29
1043,-28
1044,-27
1045,-26
1046,-24
1047,-23
1048,-21
1049,-19
1050,-15
1051,-12
1052,-9
1053,-5
1054,-2
1055,0
1056,2
1057,5
1058,7
1059,9
1060,12
1061,14
1062,17
1063,20
1064,22
1065,24
1066,27
1067,29
1068,31
1069,33
1070,35
1071,36
1072,38
1073,39
1074,40
1075,40
1076,42
1077,43
1078,43
1079,43
1080,41
1081,37
1082,32
1083,25
1084,16
1085,8
1086,0
1087,-6
1088,-14
1089,-22
1090,-30
1091,-38
1092,-47
1093,-56
1094,-64
1095,-72
1096,-80
1097,-88
1098,-94
1099,-99
1100,-103
1101,-106
1102,-108
1103,-109
1104,-110
1105,-110
1106,-111
1107,-111
1108,-111
1109,-110
1110,-110
1111,-110
1112,-109
1113,-109
1114,-108
1115,-107
1116,-105
1117,-104
1118,-103
1119,-103
1120,-102
1121,-101
1122,-101
1123,-102
1124,-102
1125,-103
1126,-103
1127,-104
1128,-104
1129,-105
1130,-106
1131,-107
1132,-108
1133,-109
1134,-111
1135,-113
1136,-114
1137,-116
1138,-116
1139,-117
1140,-117
1141,-118
1142,-118
1143,-119
1144,-120
1145,-120
1146,-121
1147,-122
1148,-124
1149,-125
1150,-126
1151,-127
1152,-129
1153,-131
1154,-132
1155,-134
1156,-136
1157,-137
1158,-139
1159,-141
1160,-142
1161,-144
1162,-145
1163,-146
1164,-147
1165,-148
1166,-149
1167,-151
1168,-152
1169,-154
1170,-155
1171,-157
1172,-159
1173,-161
1174,-163
1175,-165
1176,-167
1177,-169
1178,-171
1179,-173
1180,-174
1181,-176
1182,-177
1183,-177
1184,-178
1185,-179
1186,-179
1187,-180
1188,-181
1189,-182
1190,-182
1191,-183
1192,-183
1193,-184
1194,-185
1195,-185
1196,-186
1197,-186
1198,-187
1199,-187
1200,-186
1201,-186
1202,-185
1203,-183
1204,-182
1205,-181
1206,-179
1207,-178
1208,-178
1209,-177
1210,-177
1211,-177
1212,-178
1213,-179
1214,-181
1215,-183
1216,-185
1217,-189
1218,-197
1219,-203
1220,-208
1221,-212
1222,-215
1223,-217
1224,-218
1225,-218
1226,-218
1227,-217
1228,-215
1229,-212
1230,-210
1231,-209
1232,-208
1233,-207
1234,-205
1235,-204
1236,-203
1237,-201
1238,-200
1239,-200
1240,-200
1241,-201
1242,-202
1243,-205
1244,-207
1245,-211
1246,-213
1247,-216
1248,-221
1249,-230
1250,-236
1251,-239
1252,-243
1253,-245
1254,-247
1255,-247
1256,-245
1257,-242
1258,-238
1259,-230
1260,-223
1261,-213
1262,-198
1263,-168
1264,-123
1265,-58
1266,28
1267,136
1268,256
1269,369
1270,448
1271,472
1272,429
1273,322
1274,168
1275,4
1276,-134
1277,-224
1278,-249
1279,-248
1280,-211
1281,-161
1282,-116
1283,-84
1284,-68
1285,-60
1286,-54
1287,-49
1288,-44
1289,-39
1290,-32
1291,-23
1292,-16
1293,-9
1294,-1
1295,5
1296,13
1297,24
1298,33
1299,40
1300,48
1301,56
1302,64
1303,74
1304,84
1305,93
1306,102
1307,110
1308,118
1309,126
1310,133
1311,142
1312,151
1313,157
1314,162
1315,166
1316,170
1317,173
1318,177
1319,182
1320,188
1321,193
1322,198
1323,203
1324,207
1325,212
1326,217
1327,222
1328,228
1329,234
1330,238
1331,243
1332,247
1333,252
1334,257
1335,263
1336,270
1337,278
1338,285
1339,291
1340,299
1341,306
1342,312
1343,317
1344,323
1345,330
1346,337
1347,346
1348,355
1349,363
1350,373
1351,380
1352,386
1353,390
1354,394
1355,397
1356,400
1357,403
1358,405
1359,408
1360,411
1361,415
1362,419
1363,426
1364,436
1365,444
1366,451
1367,457
1368,463
1369,470
1370,475
1371,479
1372,483
1373,486
1374,490
1375,493
1376,495
1377,497
1378,499
1379,500
1380,502
1381,503
1382,505
1383,506
1384,507
1385,508
1386,509
1387,510
1388,512
1389,514
1390,518
1391,522
1392,526
1393,530
1394,535
1395,541
1396,547
1397,553
1398,560
1399,569
1400,576
1401,584
1402,592
1403,603
1404,612
1405,620
1406,624
1407,626
1408,628
1409,630
1410,631
1411,629
1412,623
1413,613
1414,597
1415,580
1416,562
1417,544
1418,527
1419,511
1420,496
1421,481
1422,466
1423,451
1424,438
1425,427
1426,416
1427,404
1428,391
1429,379
1430,367
1431,361
1432,358
1433,356
1434,354
1435,351
1436,347
1437,342
1438,333
1439,318
1440,305
1441,292
1442,271
1443,250
1444,225
1445,199
1446,174
1447,148
1448,122
1449,96
1450,68
1451,39
1452,9
1453,-21
1454,-51
1455,-78
1456,-101
1457,-122
1458,-144
1459,-168
1460,-195
1461,-224
1462,-252
1463,-280
1464,-308
1465,-336
1466,-365
1467,-392
1468,-419
1469,-436
1470,-453
1471,-469
1472,-485
1473,-499
1474,-510
1475,-520
1476,-529
1477,-537
1478,-546
1479,-554
1480,-562
1481,-571
1482,-579
1483,-586
1484,-591
1485,-596
1486,-602
1487,-606
1488,-609
1489,-612
1490,-615
1491,-617
1492,-620
1493,-622
1494,-624
1495,-625
1496,-626
1497,-627
1498,-628
1499,-629
