,0
0,-111
1,-125
2,-136
3,-145
4,-152
5,-157
6,-161
7,-164
8,-166
9,-168
10,-170
11,-172
12,-172
13,-171
14,-168
15,-164
16,-158
17,-151
18,-143
19,-130
20,-117
21,-105
22,-96
23,-89
24,-82
25,-76
26,-69
27,-63
28,-57
29,-50
30,-41
31,-34
32,-29
33,-25
34,-22
35,-19
36,-16
37,-14
38,-12
39,-12
40,-15
41,-19
42,-24
43,-29
44,-34
45,-39
46,-43
47,-48
48,-52
49,-55
50,-58
51,-62
52,-65
53,-68
54,-71
55,-74
56,-77
57,-79
58,-82
59,-85
60,-88
61,-90
62,-92
63,-94
64,-95
65,-96
66,-97
67,-98
68,-99
69,-100
70,-102
71,-103
72,-104
73,-105
74,-105
75,-105
76,-105
77,-105
78,-105
79,-105
80,-105
81,-105
82,-105
83,-105
84,-104
85,-104
86,-103
87,-102
88,-101
89,-100
90,-99
91,-98
92,-97
93,-96
94,-95
95,-95
96,-94
97,-93
98,-93
99,-92
100,-92
101,-91
102,-90
103,-90
104,-89
105,-89
106,-89
107,-89
108,-89
109,-88
110,-88
111,-87
112,-87
113,-86
114,-85
115,-84
116,-84
117,-84
118,-84
119,-85
120,-85
121,-85
122,-85
123,-85
124,-85
125,-84
126,-83
127,-81
128,-80
129,-79
130,-78
131,-77
132,-76
133,-76
134,-75
135,-73
136,-72
137,-70
138,-68
139,-66
140,-64
141,-63
142,-61
143,-60
144,-58
145,-57
146,-55
147,-53
148,-53
149,-56
150,-63
151,-71
152,-79
153,-87
154,-94
155,-102
156,-109
157,-114
158,-118
159,-121
160,-123
161,-124
162,-126
163,-128
164,-129
165,-131
166,-134
167,-136
168,-138
169,-139
170,-139
171,-139
172,-139
173,-138
174,-135
175,-132
176,-128
177,-123
178,-104
179,-52
180,20
181,115
182,225
183,338
184,435
185,491
186,496
187,456
188,341
189,180
190,0
191,-169
192,-306
193,-393
194,-420
195,-419
196,-385
197,-332
198,-282
199,-253
200,-225
201,-198
202,-178
203,-163
204,-145
205,-134
206,-127
207,-121
208,-115
209,-110
210,-105
211,-100
212,-97
213,-95
214,-93
215,-91
216,-90
217,-89
218,-88
219,-85
220,-83
221,-81
222,-79
223,-77
224,-76
225,-75
226,-75
227,-74
228,-72
229,-71
230,-68
231,-65
232,-61
233,-56
234,-49
235,-43
236,-38
237,-32
238,-26
239,-18
240,-7
241,2
242,11
243,20
244,27
245,35
246,44
247,55
248,65
249,75
250,84
251,94
252,102
253,109
254,115
255,121
256,126
257,129
258,131
259,132
260,134
261,136
262,138
263,140
264,142
265,141
266,137
267,130
268,121
269,109
270,90
271,77
272,66
273,57
274,47
275,36
276,26
277,18
278,11
279,4
280,0
281,-1
282,-3
283,-4
284,-5
285,-6
286,-7
287,-8
288,-9
289,-10
290,-11
291,-12
292,-13
293,-14
294,-14
295,-14
296,-15
297,-15
298,-16
299,-16
300,-16
301,-17
302,-17
303,-17
304,-17
305,-17
306,-17
307,-16
308,-16
309,-15
310,-14
311,-12
312,-11
313,-9
314,-8
315,-6
316,-4
317,-2
318,-1
319,0
320,0
321,1
322,2
323,3
324,6
325,9
326,12
327,14
328,13
329,11
330,6
331,0
332,-5
333,-11
334,-18
335,-25
336,-31
337,-36
338,-39
339,-42
340,-44
341,-46
342,-47
343,-48
344,-49
345,-50
346,-52
347,-53
348,-53
349,-53
350,-53
351,-53
352,-53
353,-52
354,-50
355,-49
356,-48
357,-47
358,-46
359,-45
360,-45
361,-44
362,-44
363,-43
364,-43
365,-42
366,-41
367,-40
368,-38
369,-37
370,-36
371,-35
372,-35
373,-34
374,-33
375,-32
376,-32
377,-31
378,-31
379,-30
380,-28
381,-25
382,-22
383,-19
384,-15
385,-12
386,-8
387,-4
388,0
389,2
390,5
391,8
392,12
393,15
394,18
395,21
396,24
397,28
398,31
399,34
400,38
401,41
402,45
403,50
404,56
405,62
406,67
407,72
408,76
409,79
410,81
411,84
412,87
413,89
414,90
415,91
416,91
417,89
418,87
419,83
420,79
421,74
422,69
423,63
424,54
425,45
426,38
427,32
428,29
429,26
430,24
431,22
432,20
433,18
434,17
435,15
436,13
437,12
438,12
439,12
440,13
441,14
442,15
443,17
444,18
445,21
446,24
447,28
448,33
449,56
450,107
451,183
452,283
453,398
454,514
455,615
456,668
457,670
458,618
459,483
460,293
461,87
462,-94
463,-224
464,-276
465,-280
466,-249
467,-198
468,-151
469,-108
470,-81
471,-53
472,-26
473,-9
474,0
475,6
476,13
477,20
478,27
479,32
480,37
481,42
482,45
483,49
484,51
485,53
486,55
487,57
488,59
489,60
490,61
491,62
492,62
493,63
494,63
495,63
496,64
497,65
498,66
499,67
500,68
501,69
502,70
503,72
504,73
505,75
506,76
507,78
508,81
509,84
510,87
511,91
512,97
513,110
514,121
515,129
516,139
517,151
518,164
519,177
520,190
521,203
522,210
523,214
524,217
525,220
526,222
527,223
528,224
529,224
530,223
531,222
532,219
533,216
534,213
535,208
536,201
537,187
538,176
539,160
540,141
541,123
542,104
543,86
544,73
545,58
546,43
547,29
548,17
549,5
550,-6
551,-17
552,-26
553,-33
554,-41
555,-48
556,-51
557,-53
558,-55
559,-56
560,-58
561,-59
562,-61
563,-63
564,-64
565,-66
566,-67
567,-67
568,-67
569,-67
570,-66
571,-66
572,-65
573,-64
574,-63
575,-63
576,-63
577,-62
578,-62
579,-61
580,-60
581,-59
582,-58
583,-57
584,-55
585,-53
586,-52
587,-50
588,-49
589,-48
590,-47
591,-47
592,-47
593,-47
594,-48
595,-48
596,-49
597,-49
598,-49
599,-50
600,-50
601,-50
602,-51
603,-51
604,-52
605,-52
606,-53
607,-54
608,-54
609,-55
610,-55
611,-55
612,-55
613,-55
614,-54
615,-54
616,-53
617,-53
618,-53
619,-53
620,-53
621,-53
622,-53
623,-53
624,-53
625,-52
