,0
0,-143
1,-147
2,-150
3,-152
4,-155
5,-157
6,-157
7,-155
8,-151
9,-146
10,-140
11,-131
12,-119
13,-103
14,-83
15,-51
16,-12
17,28
18,67
19,79
20,85
21,79
22,40
23,-21
24,-100
25,-185
26,-268
27,-330
28,-356
29,-365
30,-365
31,-352
32,-316
33,-252
34,-167
35,-75
36,-3
37,27
38,28
39,4
40,-41
41,-70
42,-80
43,-69
44,-52
45,-32
46,-17
47,-7
48,-3
49,-7
50,-16
51,-22
52,-29
53,-34
54,-34
55,-29
56,-23
57,-19
58,-14
59,-10
60,-8
61,-8
62,-12
63,-17
64,-24
65,-31
66,-41
67,-47
68,-41
69,-31
70,-21
71,-11
72,-1
73,7
74,35
75,73
76,88
77,99
78,99
79,76
80,42
81,14
82,5
83,-1
84,-6
85,-13
86,-20
87,-8
88,9
89,34
90,55
91,69
92,70
93,62
94,54
95,47
96,39
97,30
98,16
99,-4
100,-28
101,-52
102,-70
103,-84
104,-96
105,-104
106,-112
107,-116
108,-112
109,-105
110,-99
111,-94
112,-89
113,-86
114,-86
115,-87
116,-90
117,-93
118,-96
119,-101
120,-99
121,-89
122,-82
123,-78
124,-75
125,-72
126,-71
127,-71
128,-73
129,-75
130,-78
131,-83
132,-92
133,-106
134,-112
135,-116
136,-118
137,-120
138,-120
139,-119
140,-116
141,-112
142,-106
143,-95
144,-74
145,-51
146,-34
147,-23
148,-16
149,-16
150,-24
151,-37
152,-54
153,-66
154,-74
155,-78
156,-80
157,-84
158,-87
159,-75
160,-54
161,-36
162,-27
163,-21
164,-16
165,-10
166,-3
167,7
168,19
169,9
170,2
171,-1
172,-5
173,-8
174,-10
175,-9
176,-7
177,-4
178,0
179,14
180,54
181,63
182,64
183,66
184,66
185,59
186,52
187,43
188,30
189,11
190,-1
191,-5
192,-7
193,-9
194,-11
195,-12
196,-10
197,-5
198,0
199,12
200,23
201,29
202,33
203,18
204,6
205,0
206,-6
207,-11
208,-15
209,-17
210,-20
211,-23
212,-28
213,-28
214,-19
215,-13
216,-9
217,-4
218,0
219,3
220,6
221,9
222,12
223,16
224,20
225,24
226,27
227,30
228,35
229,45
230,64
231,98
232,148
233,212
234,287
235,365
236,430
237,458
238,428
239,336
240,196
241,37
242,-96
243,-167
244,-178
245,-163
246,-115
247,-74
248,-43
249,-25
250,5
251,35
252,67
253,96
254,105
255,97
256,84
257,74
258,72
259,71
260,70
261,70
262,71
263,75
264,81
265,88
266,93
267,98
268,103
269,107
270,110
271,110
272,108
273,104
274,99
275,81
276,55
277,47
278,43
279,47
280,54
281,60
282,66
283,71
284,75
285,79
286,82
287,85
288,88
289,91
290,92
291,92
292,91
293,89
294,88
295,86
296,85
297,83
298,82
299,81
300,82
301,87
302,92
303,99
304,108
305,115
306,121
307,125
308,128
309,131
310,133
311,135
312,134
313,132
314,128
315,122
316,116
317,107
318,94
319,84
320,75
321,66
322,48
323,39
324,35
325,31
326,27
327,24
328,22
329,19
330,16
331,13
332,11
333,9
334,7
335,4
336,2
337,-1
338,-11
339,-28
340,-34
341,-37
342,-40
343,-43
344,-45
345,-47
346,-48
347,-49
348,-50
349,-50
350,-49
351,-48
352,-45
353,-43
354,-41
