,0
0,-3
1,-10
2,-13
3,-16
4,-19
5,-21
6,-22
7,-24
8,-26
9,-28
10,-30
11,-32
12,-34
13,-36
14,-38
15,-41
16,-45
17,-49
18,-53
19,-57
20,-60
21,-64
22,-70
23,-80
24,-89
25,-102
26,-119
27,-137
28,-149
29,-157
30,-161
31,-163
32,-166
33,-167
34,-169
35,-170
36,-171
37,-171
38,-172
39,-172
40,-171
41,-170
42,-169
43,-168
44,-166
45,-164
46,-162
47,-159
48,-155
49,-146
50,-136
51,-126
52,-115
53,-105
54,-96
55,-88
56,-80
57,-71
58,-56
59,-37
60,-24
61,-16
62,-8
63,0
64,9
65,21
66,32
67,40
68,47
69,52
70,55
71,58
72,59
73,61
74,62
75,63
76,63
77,63
78,61
79,59
80,56
81,53
82,51
83,49
84,48
85,47
86,46
87,45
88,44
89,43
90,42
91,41
92,40
93,39
94,38
95,38
96,38
97,38
98,38
99,38
100,38
101,38
102,38
103,38
104,38
105,38
106,38
107,38
108,38
109,38
110,38
111,39
112,39
113,39
114,39
115,40
116,41
117,42
118,43
119,45
120,46
121,48
122,49
123,51
124,52
125,53
126,54
127,55
128,57
129,59
130,62
131,64
132,66
133,68
134,69
135,70
136,70
137,70
138,70
139,68
140,65
141,63
142,59
143,56
144,53
145,47
146,39
147,32
148,24
149,20
150,16
151,13
152,10
153,8
154,6
155,6
156,6
157,8
158,9
159,10
160,10
161,11
162,13
163,16
164,19
165,20
166,19
167,18
168,17
169,16
170,16
171,14
172,12
173,10
174,10
175,12
176,15
177,19
178,21
179,24
180,26
181,28
182,30
183,32
184,33
185,33
186,32
187,30
188,28
189,25
190,22
191,18
192,9
193,0
194,-24
195,-58
196,-99
197,-141
198,-169
199,-179
200,-167
201,-130
202,-49
203,54
204,154
205,227
206,255
207,255
208,231
209,185
210,140
211,108
212,91
213,79
214,69
215,61
216,54
217,49
218,45
219,41
220,37
221,34
222,32
223,31
224,29
225,28
226,25
227,23
228,19
229,16
230,12
231,7
232,2
233,-3
234,-8
235,-12
236,-16
237,-21
238,-27
239,-34
240,-42
241,-46
242,-49
243,-51
244,-53
245,-54
246,-56
247,-59
248,-60
249,-62
250,-63
251,-66
252,-70
253,-79
254,-95
255,-106
256,-113
257,-118
258,-123
259,-128
260,-134
261,-138
262,-141
263,-144
264,-145
265,-147
266,-148
267,-150
268,-152
269,-154
270,-156
271,-158
272,-161
273,-164
274,-167
275,-172
276,-176
277,-178
278,-176
279,-171
280,-163
281,-149
282,-126
283,-105
284,-86
285,-72
286,-61
287,-53
288,-42
289,-26
290,-13
291,-5
292,1
293,6
294,13
295,28
296,41
297,48
298,53
299,56
300,57
301,59
302,60
303,60
304,61
305,62
306,63
307,63
308,62
309,60
310,57
311,56
312,55
313,54
314,52
315,50
316,48
317,47
318,47
319,49
320,50
321,51
322,51
323,51
324,51
325,52
326,53
327,53
328,53
329,52
330,52
331,52
332,53
333,54
334,54
335,54
336,53
337,53
338,52
339,52
340,51
341,51
342,55
343,56
344,56
345,57
346,58
347,60
348,60
349,61
350,62
351,62
352,63
353,63
354,63
355,62
356,61
357,60
358,59
359,58
360,57
361,56
362,55
363,55
364,54
365,54
366,54
367,54
368,54
369,53
370,53
371,53
372,53
373,53
374,52
375,52
376,51
377,50
378,50
379,49
380,49
381,49
382,48
383,48
384,48
385,48
386,47
387,46
388,44
389,43
390,40
391,37
392,34
393,31
394,27
395,23
396,18
397,12
398,4
399,0
400,0
401,1
402,1
403,2
404,2
405,5
406,11
407,18
408,25
409,26
410,27
411,27
412,27
413,27
414,28
415,28
416,29
417,29
418,29
419,28
420,27
421,26
422,24
423,21
424,18
425,15
426,9
427,3
428,-6
429,-20
430,-37
431,-65
432,-93
433,-122
434,-151
435,-168
436,-173
437,-161
438,-125
439,-56
440,33
441,130
442,214
443,252
444,255
445,228
446,176
447,122
448,77
449,44
450,27
451,17
452,11
453,6
454,2
455,-1
456,-6
457,-13
458,-13
459,-3
460,5
461,13
462,18
463,19
464,19
465,21
466,22
467,12
468,4
469,0
470,-3
471,-7
472,-11
473,-14
474,-17
475,-22
476,-28
477,-34
478,-40
479,-47
480,-55
481,-59
482,-61
483,-62
484,-63
485,-64
486,-65
487,-66
488,-68
489,-70
490,-72
491,-75
492,-79
493,-84
494,-92
495,-102
496,-110
497,-117
498,-123
499,-128
500,-131
501,-135
502,-142
503,-156
504,-165
505,-169
506,-172
507,-174
508,-176
509,-176
510,-176
511,-175
512,-173
513,-171
514,-167
515,-163
516,-157
517,-146
518,-137
519,-128
520,-120
521,-108
522,-93
523,-75
524,-62
525,-51
526,-42
527,-31
528,-14
529,-3
530,2
531,7
532,13
533,18
534,23
535,28
536,33
537,38
538,42
539,47
540,50
541,53
542,54
543,55
544,57
545,58
546,59
547,60
548,61
549,61
550,61
551,60
552,59
553,58
554,56
555,53
556,51
557,49
558,47
559,45
560,44
561,43
562,42
563,41
564,40
565,39
566,39
567,39
568,38
569,39
570,39
571,40
572,41
573,43
574,44
575,45
576,46
577,47
578,47
579,48
580,48
581,49
582,49
583,50
584,51
585,51
586,52
587,53
588,53
589,54
590,54
591,54
592,54
593,53
594,52
595,51
596,50
597,49
598,48
599,48
600,48
601,48
602,48
603,48
604,48
605,48
606,48
607,48
608,46
609,44
610,42
611,40
612,40
613,40
614,40
615,41
616,41
617,41
618,42
619,42
620,43
621,43
622,41
623,38
624,33
625,29
626,25
627,20
628,16
629,12
630,9
631,6
632,4
633,2
634,1
635,0
636,0
637,-1
638,-2
639,-3
640,-4
641,-5
642,-6
643,-6
644,-6
645,-6
646,-5
647,-3
648,-2
649,0
650,1
651,3
652,5
653,8
654,11
655,13
656,16
657,19
658,23
659,26
660,29
661,31
662,33
663,33
664,32
665,30
666,28
667,25
668,21
669,14
670,-1
671,-28
672,-59
673,-91
674,-122
675,-155
676,-167
677,-175
678,-168
679,-120
680,-38
681,64
682,169
683,254
684,295
685,298
686,274
687,227
688,186
689,156
690,128
691,100
692,69
693,57
694,54
695,52
696,51
697,50
698,49
699,48
700,47
701,45
702,43
703,41
704,38
705,36
706,35
707,33
708,32
709,30
710,28
711,25
712,23
713,21
714,18
715,16
716,14
717,12
718,10
719,8
720,7
721,5
722,3
723,0
