,0
0,-156
1,-186
2,-233
3,-295
4,-368
5,-429
6,-476
7,-538
8,-612
9,-672
10,-729
11,-805
12,-903
13,-997
14,-1058
15,-1080
16,-1082
17,-1068
18,-1032
19,-960
20,-879
21,-806
22,-745
23,-728
24,-723
25,-719
26,-736
27,-786
28,-841
29,-899
30,-953
31,-980
32,-997
33,-1008
34,-1020
35,-1030
36,-1047
37,-1074
38,-1096
39,-1108
40,-1119
41,-1130
42,-1140
43,-1150
44,-1161
45,-1170
46,-1178
47,-1185
48,-1191
49,-1199
50,-1204
51,-1203
52,-1195
53,-1181
54,-1158
55,-1121
56,-1085
57,-1052
58,-1020
59,-990
60,-959
61,-928
62,-898
63,-869
64,-821
65,-776
66,-730
67,-699
68,-664
69,-629
70,-607
71,-596
72,-588
73,-581
74,-573
75,-567
76,-559
77,-545
78,-526
79,-506
80,-486
81,-467
82,-452
83,-412
84,-363
85,-307
86,-263
87,-239
88,-205
89,-158
90,-93
91,-37
92,1
93,34
94,54
95,67
96,75
97,88
98,112
99,133
100,145
101,159
102,175
103,225
104,274
105,329
106,399
107,476
108,537
109,559
110,569
111,580
112,589
113,568
114,534
115,501
116,475
117,447
118,419
119,392
120,367
121,334
122,292
123,256
124,222
125,194
126,153
127,95
128,47
129,15
130,-20
131,-56
132,-120
133,-198
134,-287
135,-357
136,-414
137,-461
138,-493
139,-533
140,-565
141,-588
142,-605
143,-619
144,-636
145,-660
146,-709
147,-761
148,-783
149,-794
150,-801
151,-806
152,-806
153,-797
154,-785
155,-774
156,-761
157,-752
158,-751
159,-756
160,-764
161,-772
162,-782
163,-781
164,-764
165,-738
166,-712
167,-678
168,-632
169,-576
170,-515
171,-466
172,-437
173,-413
174,-396
175,-386
176,-363
177,-313
178,-288
179,-270
180,-256
181,-242
182,-207
183,-158
184,-125
185,-86
186,-56
187,-16
188,31
189,60
190,111
191,172
192,228
193,275
194,303
195,320
196,330
197,337
198,341
199,343
200,342
201,339
202,335
203,332
204,326
205,328
206,351
207,373
208,396
209,397
210,377
211,346
212,313
213,285
214,264
215,253
216,246
217,243
218,248
219,261
220,282
221,310
222,337
223,366
224,391
225,410
226,424
227,436
228,445
229,455
230,467
231,503
232,562
233,592
234,612
235,628
236,651
237,681
238,717
239,745
240,765
241,778
242,789
243,798
244,805
245,811
246,817
247,825
248,824
249,811
250,794
251,768
252,739
253,712
254,697
255,689
256,682
257,673
258,665
259,657
260,644
261,626
262,611
263,592
264,565
265,534
266,505
267,478
268,453
269,429
270,404
271,362
272,305
273,247
274,177
275,96
276,25
277,1
278,-5
279,22
280,105
281,211
282,323
283,455
284,590
285,702
286,781
287,820
288,834
289,821
290,779
291,716
292,666
293,639
294,611
295,583
296,563
297,550
298,543
299,540
300,536
301,532
302,550
303,573
304,593
305,614
306,642
307,673
308,701
309,729
310,745
311,755
312,761
313,764
314,763
315,758
316,748
317,733
318,707
319,668
320,637
321,602
322,560
323,526
324,481
325,429
326,399
327,373
328,341
329,303
330,267
331,229
332,205
333,188
334,190
335,223
336,282
337,356
338,431
339,508
340,596
341,670
342,720
343,768
344,786
345,786
346,764
347,705
348,641
349,585
350,532
351,478
352,421
353,350
354,272
355,219
356,201
357,189
358,181
359,168
360,145
361,118
362,88
363,32
364,-44
365,-128
366,-250
367,-416
368,-573
369,-725
370,-894
371,-1076
372,-1258
373,-1438
374,-1632
375,-1828
376,-2023
377,-2219
378,-2394
379,-2560
380,-2727
381,-2871
382,-2990
383,-3100
384,-3203
385,-3274
386,-3308
387,-3326
388,-3338
389,-3344
390,-3339
391,-3326
392,-3288
393,-3242
394,-3197
395,-3146
396,-3091
397,-3060
398,-3007
399,-2944
400,-2864
401,-2782
402,-2709
403,-2636
404,-2558
405,-2479
406,-2405
407,-2337
408,-2270
409,-2206
410,-2151
411,-2102
412,-2043
413,-1962
414,-1884
415,-1810
416,-1734
417,-1646
418,-1553
419,-1481
420,-1417
421,-1345
422,-1267
423,-1199
424,-1153
425,-1108
426,-1052
427,-1000
428,-959
429,-914
430,-848
431,-777
432,-721
433,-670
434,-638
435,-604
436,-572
437,-542
