,0
0,328
1,335
2,340
3,344
4,347
5,351
6,355
7,359
8,363
9,367
10,370
11,373
12,376
13,378
14,380
15,383
16,387
17,392
18,396
19,400
20,403
21,405
22,406
23,407
24,407
25,409
26,410
27,412
28,415
29,417
30,419
31,422
32,423
33,423
34,422
35,419
36,415
37,411
38,406
39,401
40,397
41,393
42,390
43,388
44,387
45,387
46,386
47,383
48,381
49,378
50,375
51,372
52,370
53,368
54,366
55,363
56,358
57,353
58,347
59,331
60,294
61,255
62,215
63,174
64,135
65,114
66,101
67,91
68,84
69,83
70,85
71,88
72,92
73,96
74,99
75,102
76,105
77,108
78,113
79,119
80,126
81,134
82,142
83,151
84,160
85,171
86,188
87,204
88,212
89,208
90,198
91,182
92,157
93,116
94,51
95,-17
96,-61
97,-108
98,-153
99,-196
100,-239
101,-270
102,-290
103,-310
104,-332
105,-347
106,-360
107,-371
108,-379
109,-385
110,-389
111,-393
112,-396
113,-399
114,-401
115,-402
116,-404
117,-405
118,-406
119,-405
120,-404
121,-402
122,-400
123,-399
124,-398
125,-397
126,-398
127,-399
128,-401
129,-404
130,-407
131,-410
132,-413
133,-415
134,-417
135,-419
136,-420
137,-421
138,-421
139,-422
140,-424
141,-426
142,-429
143,-434
144,-439
145,-444
146,-449
147,-453
148,-457
149,-459
150,-461
151,-462
152,-461
153,-460
154,-458
155,-457
156,-456
157,-457
158,-457
159,-459
160,-462
161,-466
162,-469
163,-471
164,-474
165,-475
166,-475
167,-475
168,-473
169,-470
170,-464
171,-456
172,-447
173,-436
174,-392
175,-308
176,-191
177,-47
178,110
179,262
180,369
181,404
182,370
183,266
184,51
185,-208
186,-460
187,-653
188,-748
189,-779
190,-757
191,-721
192,-676
193,-649
194,-637
195,-627
196,-620
197,-615
198,-610
199,-606
200,-603
201,-599
202,-596
203,-593
204,-591
205,-589
206,-588
207,-586
208,-584
209,-581
210,-578
211,-574
212,-571
213,-567
214,-563
215,-559
216,-553
217,-546
218,-536
219,-519
220,-503
221,-492
222,-482
223,-470
224,-457
225,-443
226,-427
227,-412
228,-396
229,-381
230,-366
231,-351
232,-336
233,-321
234,-307
235,-289
236,-268
237,-245
238,-220
239,-195
240,-170
241,-137
242,-99
243,-64
244,-29
245,4
246,40
247,80
248,116
249,134
250,144
251,151
252,155
253,154
254,149
255,140
256,127
257,110
258,86
259,75
260,69
261,63
262,58
263,55
264,58
265,67
266,80
267,97
268,120
269,131
270,138
271,144
272,148
273,148
274,139
275,127
276,116
277,106
278,96
279,88
280,80
281,73
282,67
283,60
284,54
285,49
286,47
287,47
288,50
289,57
290,64
291,72
292,81
293,95
294,108
295,121
296,134
297,147
298,155
299,161
300,164
301,167
302,170
303,172
304,174
305,176
306,178
307,182
308,188
309,194
310,199
311,204
312,211
313,220
314,230
315,238
316,247
317,255
318,261
319,265
320,268
321,269
322,271
323,272
324,274
325,277
326,282
327,287
328,292
329,296
330,300
331,304
332,307
333,311
334,317
335,326
336,336
337,341
338,339
339,333
340,322
341,304
342,272
343,240
344,207
345,151
346,94
347,41
348,-7
349,-35
350,-59
351,-76
352,-95
353,-108
354,-118
355,-126
356,-134
357,-141
358,-149
359,-164
360,-191
361,-223
362,-241
363,-249
364,-254
365,-232
366,-172
367,-70
368,83
369,288
370,529
371,776
372,993
373,1146
374,1180
375,1159
376,1016
377,779
378,493
379,211
380,-19
381,-180
382,-264
383,-296
384,-308
385,-313
386,-317
387,-320
388,-321
389,-321
390,-320
391,-318
392,-316
393,-313
394,-311
395,-309
396,-306
397,-303
398,-300
399,-300
400,-303
401,-308
402,-313
403,-318
404,-324
405,-329
406,-332
407,-327
408,-318
409,-307
410,-299
411,-291
412,-283
413,-276
414,-273
415,-274
416,-278
417,-284
418,-290
419,-297
420,-307
421,-316
422,-317
423,-312
424,-303
425,-292
426,-277
427,-260
428,-242
429,-225
430,-212
431,-203
432,-196
433,-188
434,-179
435,-167
436,-146
437,-117
438,-72
439,-19
440,43
441,109
442,175
443,241
444,303
445,353
446,371
447,376
448,371
449,359
450,325
451,279
452,232
453,187
454,141
455,91
456,70
457,64
458,61
459,58
460,56
461,54
462,52
463,49
464,45
465,41
466,38
467,33
468,28
469,13
470,-19
471,-57
472,-80
473,-91
474,-100
475,-100
476,-84
477,-61
478,-24
479,14
480,60
481,112
482,162
483,209
484,251
485,288
486,316
487,331
488,342
489,338
490,313
491,277
492,229
493,178
494,137
495,111
496,93
497,92
498,113
499,144
500,184
501,241
502,307
503,351
504,399
505,441
506,469
507,489
508,506
509,527
510,556
511,587
512,624
513,655
514,677
515,684
516,685
517,684
518,682
519,682
520,683
521,686
522,688
523,689
524,689
525,688
526,687
527,685
528,683
529,681
530,679
531,676
532,672
533,667
534,652
535,618
536,585
537,550
538,516
539,479
540,447
541,424
542,404
543,393
544,386
545,381
546,379
547,375
548,371
549,366
550,358
551,348
552,328
553,295
554,261
555,232
556,213
557,199
558,201
559,224
560,283
561,380
562,505
563,651
564,802
565,936
566,1018
567,1047
568,1016
569,923
570,728
571,477
572,213
573,-25
574,-199
575,-286
576,-315
577,-332
578,-346
579,-355
580,-361
581,-364
582,-366
583,-368
584,-371
585,-377
586,-384
587,-390
588,-393
589,-395
590,-398
591,-406
592,-421
593,-437
594,-454
595,-466
596,-478
597,-487
598,-492
599,-491
600,-483
601,-469
602,-451
603,-420
604,-368
605,-317
606,-266
607,-217
608,-174
609,-112
610,-49
611,-7
612,42
613,85
614,150
615,215
616,283
617,361
618,448
619,540
620,627
621,704
622,773
623,842
624,873
625,892
626,905
627,904
628,881
629,819
630,746
631,664
632,582
633,490
634,397
635,313
636,236
637,160
638,62
639,-51
640,-160
641,-251
642,-301
643,-317
644,-328
645,-336
646,-339
647,-340
648,-338
649,-331
650,-321
651,-309
652,-290
653,-254
654,-188
655,-108
656,-56
657,3
658,61
659,97
660,117
661,132
662,147
663,161
664,173
665,185
666,196
667,205
668,211
669,216
670,219
671,223
672,228
673,231
674,233
675,235
676,236
677,233
678,226
679,217
680,208
681,200
682,193
683,188
684,182
685,176
686,165
687,151
688,139
689,125
690,108
691,81
692,40
693,4
694,-39
695,-100
696,-129
697,-140
698,-149
699,-156
700,-161
701,-163
702,-162
703,-163
704,-164
705,-164
706,-164
707,-164
708,-164
709,-165
710,-168
711,-172
712,-177
713,-183
714,-190
715,-197
716,-203
717,-210
718,-216
719,-221
720,-226
721,-230
722,-236
723,-241
724,-246
725,-250
726,-254
727,-258
728,-262
729,-264
730,-266
731,-269
732,-272
733,-275
734,-279
735,-284
736,-287
737,-290
738,-291
739,-293
740,-294
741,-294
742,-295
743,-297
744,-299
745,-303
746,-307
747,-311
748,-315
749,-323
750,-330
751,-330
752,-320
753,-297
754,-234
755,-139
756,-16
757,131
758,285
759,416
760,482
761,480
762,404
763,207
764,-54
765,-325
766,-551
767,-692
768,-730
769,-724
770,-677
771,-630
772,-594
773,-571
774,-560
775,-557
776,-554
777,-552
778,-551
779,-550
780,-551
781,-560
782,-571
783,-579
784,-586
785,-594
786,-601
787,-608
788,-614
789,-622
790,-629
791,-636
792,-644
793,-651
794,-658
795,-667
796,-676
797,-683
798,-687
799,-689
800,-689
801,-688
802,-685
803,-682
804,-678
805,-673
806,-667
807,-659
808,-650
809,-636
810,-622
811,-610
812,-599
813,-586
814,-567
815,-550
816,-527
817,-498
818,-469
819,-438
820,-411
821,-390
822,-368
823,-345
824,-322
825,-298
826,-279
827,-262
828,-242
829,-222
830,-203
831,-184
832,-174
833,-168
834,-164
835,-159
836,-156
837,-154
838,-157
839,-168
840,-183
841,-203
842,-230
843,-255
844,-273
845,-284
846,-293
847,-301
848,-308
849,-314
850,-318
851,-322
852,-327
853,-331
854,-334
855,-336
856,-336
857,-337
858,-336
859,-335
860,-334
861,-332
862,-327
863,-322
864,-316
865,-310
866,-304
867,-298
868,-291
869,-285
870,-283
871,-287
872,-295
873,-305
874,-312
875,-319
876,-330
877,-341
878,-346
879,-344
880,-339
881,-331
882,-317
883,-292
884,-271
885,-259
886,-247
887,-236
888,-224
889,-212
890,-198
891,-183
892,-166
893,-149
894,-128
895,-99
896,-73
897,-56
898,-53
899,-51
900,-48
901,-47
902,-53
903,-65
904,-78
905,-95
906,-112
907,-127
908,-140
909,-148
910,-152
911,-154
912,-156
913,-158
914,-159
915,-160
916,-158
917,-153
918,-146
919,-139
920,-132
921,-125
922,-118
923,-112
924,-111
925,-114
926,-120
927,-128
928,-137
929,-148
930,-164
931,-175
932,-182
933,-186
934,-190
935,-193
936,-197
937,-201
938,-203
939,-202
940,-200
941,-196
942,-190
943,-180
944,-147
945,-87
946,2
947,126
948,282
949,462
950,636
951,779
952,859
953,860
954,787
955,609
956,374
957,134
958,-63
959,-182
960,-224
961,-229
962,-195
963,-143
964,-115
965,-87
966,-59
967,-33
968,-14
969,0
970,7
971,14
972,21
973,27
974,30
975,32
976,31
977,27
978,20
979,12
980,6
981,1
982,-2
983,-6
984,-11
985,-17
986,-25
987,-32
988,-37
989,-40
990,-42
991,-45
992,-50
993,-59
994,-75
995,-92
996,-110
997,-127
998,-135
999,-141
1000,-145
1001,-149
1002,-152
1003,-154
1004,-156
1005,-157
1006,-157
1007,-156
1008,-155
1009,-153
1010,-150
1011,-146
1012,-141
1013,-137
1014,-133
1015,-126
1016,-111
1017,-96
1018,-81
1019,-59
1020,-27
1021,4
1022,36
1023,71
1024,104
1025,136
1026,166
1027,190
1028,209
1029,226
1030,237
1031,245
1032,250
1033,249
1034,241
1035,231
1036,218
1037,202
1038,186
1039,165
1040,142
1041,128
1042,118
1043,112
1044,111
1045,118
1046,131
1047,150
1048,178
1049,200
1050,217
1051,237
1052,254
1053,268
1054,280
1055,292
1056,307
1057,323
1058,337
1059,354
1060,381
1061,399
1062,406
1063,411
1064,415
1065,421
1066,426
1067,430
1068,435
1069,443
1070,455
1071,468
1072,486
1073,509
1074,535
1075,564
1076,588
1077,601
1078,613
1079,625
1080,636
1081,644
1082,653
1083,664
1084,677
1085,691
1086,707
1087,725
1088,742
1089,756
1090,769
1091,780
1092,795
1093,810
1094,817
1095,821
1096,827
1097,832
1098,833
1099,828
1100,817
1101,804
1102,787
1103,762
1104,740
1105,728
1106,721
1107,715
1108,711
1109,707
1110,704
1111,701
1112,698
1113,696
1114,695
1115,693
1116,689
1117,680
1118,663
1119,645
1120,627
1121,609
1122,590
1123,580
1124,576
1125,573
1126,569
1127,565
1128,559
1129,553
1130,545
1131,536
1132,525
1133,504
1134,466
1135,427
1136,401
1137,382
1138,382
1139,415
1140,487
1141,593
1142,725
1143,859
1144,980
1145,1050
1146,1056
1147,1012
1148,869
1149,654
1150,406
1151,165
1152,-14
1153,-101
1154,-131
1155,-119
1156,-81
1157,-22
1158,33
1159,67
1160,87
1161,100
1162,110
1163,118
1164,124
1165,128
1166,133
1167,138
1168,145
1169,150
1170,149
1171,141
1172,130
1173,115
1174,94
1175,72
1176,61
1177,53
1178,48
1179,44
1180,41
1181,39
1182,36
1183,32
1184,28
1185,25
