,0
0,-227
1,-216
2,-208
3,-199
4,-184
5,-164
6,-147
7,-132
8,-117
9,-103
10,-85
11,-70
12,-61
13,-55
14,-52
15,-50
16,-47
17,-43
18,-41
19,-44
20,-49
21,-53
22,-56
23,-58
24,-60
25,-61
26,-60
27,-57
28,-55
29,-52
30,-50
31,-47
32,-43
33,-41
34,-40
35,-41
36,-44
37,-48
38,-53
39,-59
40,-71
41,-81
42,-91
43,-101
44,-110
45,-120
46,-129
47,-135
48,-138
49,-141
50,-143
51,-144
52,-145
53,-145
54,-145
55,-142
56,-139
57,-134
58,-129
59,-122
60,-111
61,-103
62,-97
63,-89
64,-80
65,-69
66,-54
67,-35
68,-21
69,-13
70,-7
71,-2
72,0
73,2
74,4
75,7
76,9
77,10
78,9
79,7
80,3
81,-1
82,-7
83,-16
84,-19
85,-23
86,-26
87,-18
88,-13
89,-10
90,-8
91,-6
92,-5
93,-3
94,-1
95,0
96,2
97,5
98,6
99,8
100,10
101,12
102,14
103,15
104,18
105,20
106,23
107,25
108,26
109,27
110,27
111,26
112,25
113,24
114,23
115,21
116,19
117,18
118,19
119,22
120,26
121,33
122,49
123,64
124,73
125,78
126,81
127,84
128,87
129,88
130,84
131,74
132,61
133,43
134,30
135,20
136,11
137,0
138,-12
139,-17
140,-19
141,-21
142,-22
143,-23
144,-22
145,-20
146,-16
147,-11
148,-8
149,-5
150,-3
151,-1
152,0
153,2
154,4
155,5
156,6
157,7
158,7
159,8
160,8
161,9
162,9
163,10
164,10
165,11
166,11
167,11
168,12
169,12
170,12
171,12
172,12
173,12
174,12
175,13
176,14
177,15
178,16
179,18
180,20
181,22
182,24
183,26
184,28
185,31
186,36
187,46
188,56
189,69
190,85
191,114
192,153
193,196
194,238
195,286
196,343
197,405
198,467
199,527
200,582
201,628
202,665
203,679
204,686
205,691
206,681
207,665
208,647
209,631
210,611
211,569
212,491
213,359
214,184
215,-4
216,-165
217,-266
218,-297
219,-307
220,-313
221,-315
222,-314
223,-312
224,-308
225,-294
226,-259
227,-224
228,-204
229,-189
230,-179
231,-171
232,-163
233,-151
234,-131
235,-111
236,-98
237,-89
238,-84
239,-81
240,-79
241,-78
242,-76
243,-74
244,-72
245,-70
246,-68
247,-65
248,-61
249,-54
250,-50
251,-55
252,-64
253,-69
254,-73
255,-76
256,-78
257,-81
258,-84
259,-87
260,-89
261,-91
262,-92
263,-93
264,-95
265,-100
266,-108
267,-120
268,-126
269,-130
270,-133
271,-136
272,-138
273,-140
274,-141
275,-142
276,-142
277,-142
278,-143
279,-144
280,-145
281,-147
282,-147
283,-142
284,-130
285,-112
286,-88
287,-75
288,-66
289,-59
290,-52
291,-45
292,-34
293,-14
294,0
295,6
296,11
297,18
298,27
299,33
300,37
301,40
302,42
303,45
304,47
305,49
306,51
307,53
308,54
309,54
310,55
311,54
312,53
313,52
314,51
315,50
316,49
317,49
318,48
319,47
320,46
321,45
322,45
323,45
324,44
325,42
326,41
327,39
328,40
329,42
330,44
331,46
332,48
333,50
334,52
335,55
336,58
337,60
338,62
339,64
340,66
341,68
342,69
343,70
344,71
345,72
346,74
347,79
348,83
349,86
350,86
351,81
352,74
353,67
354,60
355,52
356,44
357,36
358,28
359,22
360,16
361,10
362,2
363,-5
364,-9
365,-11
366,-12
367,-13
368,-15
369,-16
370,-17
371,-18
372,-17
373,-14
374,-9
375,-4
376,0
377,3
378,8
379,13
380,19
381,22
382,22
383,20
384,18
385,16
386,15
387,15
388,14
389,13
390,12
391,10
392,9
393,9
394,8
395,7
396,7
397,7
398,8
399,11
400,14
401,18
402,21
403,24
404,27
405,31
406,36
407,42
408,47
409,54
410,63
411,83
412,110
413,148
414,186
415,225
416,265
417,310
418,363
419,423
420,483
421,540
422,592
423,638
424,679
425,692
426,697
427,700
428,686
429,666
430,650
431,641
432,620
433,573
434,478
435,332
436,150
437,-46
438,-226
439,-354
440,-393
441,-393
442,-354
443,-304
444,-253
445,-229
446,-218
447,-212
448,-207
449,-201
450,-195
451,-187
452,-172
453,-147
454,-126
455,-111
456,-94
457,-86
458,-82
459,-78
460,-74
461,-71
462,-68
463,-65
464,-63
465,-62
466,-60
467,-59
468,-59
469,-59
470,-59
471,-59
472,-59
473,-59
474,-59
475,-58
476,-57
477,-57
478,-56
479,-55
480,-55
481,-56
482,-57
483,-60
484,-63
485,-67
486,-71
487,-76
488,-81
489,-88
490,-96
491,-103
492,-109
493,-113
494,-117
495,-120
496,-123
497,-125
498,-126
499,-126
500,-124
501,-121
502,-118
503,-113
504,-108
505,-102
506,-93
507,-84
508,-75
509,-66
510,-54
511,-38
512,-25
513,-14
514,-5
515,4
516,16
517,30
518,45
519,57
520,61
521,65
522,67
523,70
524,72
525,74
526,75
527,77
528,78
529,78
530,78
531,77
532,76
533,75
534,74
535,72
536,70
537,66
538,63
539,59
540,53
541,40
542,35
543,31
544,28
545,26
546,23
547,19
548,14
549,9
550,2
551,-4
552,-10
553,-12
554,-14
555,-16
556,-20
557,-18
558,-5
559,5
560,15
561,21
562,24
563,25
564,26
565,27
566,29
567,30
568,28
569,20
570,10
571,0
572,-8
573,-16
574,-23
575,-28
576,-31
577,-33
578,-34
579,-36
580,-37
581,-39
582,-40
583,-42
584,-43
585,-44
586,-45
587,-46
588,-46
589,-47
590,-47
591,-46
592,-46
593,-46
594,-47
595,-49
596,-50
597,-52
598,-51
599,-46
600,-40
601,-35
602,-31
603,-29
604,-26
605,-23
606,-20
607,-17
608,-15
609,-13
610,-11
611,-9
612,-8
613,-7
614,-6
615,-6
616,-5
617,-4
618,-3
619,-2
620,-1
621,0
622,3
623,7
624,11
625,16
626,22
627,32
628,47
629,59
630,91
631,130
632,172
633,216
634,264
635,322
636,386
637,449
638,514
639,575
640,626
641,657
642,669
643,669
644,659
645,631
646,593
647,570
648,547
649,529
650,505
651,457
652,358
653,211
654,39
655,-125
656,-255
657,-336
658,-362
659,-362
660,-334
661,-293
662,-259
663,-237
664,-224
665,-217
666,-212
667,-204
668,-196
669,-186
670,-166
671,-137
672,-112
673,-90
674,-77
675,-69
676,-62
677,-56
678,-53
679,-52
680,-50
681,-48
682,-47
683,-45
684,-44
685,-43
686,-42
687,-41
688,-40
689,-39
690,-39
691,-39
692,-40
693,-41
694,-42
695,-43
696,-45
697,-47
698,-49
699,-50
700,-52
701,-53
702,-54
703,-57
704,-64
705,-73
706,-81
707,-88
708,-93
709,-97
710,-101
711,-104
712,-107
713,-110
714,-111
715,-112
716,-113
717,-114
718,-116
719,-118
720,-121
721,-123
722,-117
723,-105
724,-94
725,-82
726,-72
727,-64
728,-54
729,-42
730,-30
731,-18
732,-6
733,6
734,20
735,33
736,44
737,52
738,58
739,62
740,66
741,70
742,73
743,75
744,77
745,80
746,82
747,83
748,82
749,80
750,77
751,73
752,70
753,69
754,67
755,65
756,63
757,61
758,59
759,58
760,56
761,55
762,54
763,53
764,52
765,52
766,53
767,55
768,56
769,57
770,59
771,60
772,62
773,64
774,66
775,67
776,69
777,71
778,73
779,77
780,79
781,80
782,77
783,73
784,67
785,60
786,46
787,23
788,17
789,15
790,13
791,11
792,10
793,9
794,7
795,5
796,4
797,4
798,3
799,3
800,2
801,2
802,2
803,2
804,2
805,3
806,3
807,3
808,3
809,3
810,3
811,4
812,4
813,4
814,3
815,3
816,3
817,4
818,3
819,3
820,2
