,0
0,-8
1,-9
2,-8
3,-6
4,-2
5,4
6,12
7,41
8,100
9,186
10,311
11,482
12,687
13,901
14,1083
15,1170
16,1163
17,1038
18,765
19,411
20,53
21,-232
22,-402
23,-432
24,-422
25,-340
26,-262
27,-206
28,-171
29,-144
30,-126
31,-115
32,-107
33,-98
34,-86
35,-67
36,-50
37,-35
38,-30
39,-27
40,-27
41,-26
42,-24
43,-23
44,-22
45,-21
46,-20
47,-18
48,-14
49,-10
50,-5
51,-1
52,2
53,5
54,9
55,13
56,18
57,22
58,27
59,31
60,35
61,40
62,44
63,48
64,53
65,58
66,65
67,79
68,94
69,108
70,123
71,137
72,149
73,159
74,177
75,203
76,228
77,258
78,280
79,291
80,301
81,311
82,321
83,330
84,337
85,344
86,351
87,356
88,360
89,360
90,357
91,352
92,345
93,338
94,327
95,307
96,290
97,267
98,243
99,207
100,156
101,119
102,76
103,32
104,-14
105,-62
106,-103
107,-133
108,-155
109,-164
110,-169
111,-173
112,-176
113,-179
114,-181
115,-183
116,-185
117,-186
118,-188
119,-189
120,-191
121,-191
122,-191
123,-188
124,-184
125,-179
126,-174
127,-169
128,-164
129,-159
130,-153
131,-148
132,-143
133,-139
134,-136
135,-132
136,-128
137,-124
138,-119
139,-114
140,-109
141,-104
142,-99
143,-96
144,-92
145,-89
146,-86
147,-85
148,-84
149,-83
150,-83
151,-83
152,-83
153,-82
154,-80
155,-76
156,-73
157,-69
158,-66
159,-63
160,-60
161,-59
162,-58
163,-58
164,-57
165,-55
166,-53
167,-50
168,-42
169,-36
170,-35
171,-41
172,-49
173,-54
174,-61
175,-66
176,-69
177,-65
178,-55
179,-47
180,-43
181,-41
182,-38
183,-35
184,-31
185,-27
186,-23
187,-19
188,-14
189,-8
190,-3
191,1
192,4
193,8
194,11
195,13
196,16
197,18
198,20
199,22
200,25
201,29
202,33
203,38
204,42
205,46
206,50
207,54
208,58
209,61
210,63
211,65
212,66
213,67
214,68
215,70
216,72
217,74
218,77
219,81
220,87
221,92
222,98
223,103
224,107
225,110
226,112
227,114
228,113
229,112
230,109
231,106
232,103
233,100
234,98
235,96
236,93
237,91
238,90
239,88
240,87
241,85
242,81
243,77
244,74
245,70
246,68
247,65
248,63
249,60
250,58
251,57
252,56
253,55
254,55
255,54
256,53
257,53
258,53
259,52
260,51
261,49
262,47
263,44
264,42
265,40
266,39
267,38
268,36
269,33
270,29
271,25
272,14
273,-12
274,-20
275,-27
276,-35
277,-33
278,-15
279,33
280,105
281,197
282,303
283,424
284,573
285,747
286,923
287,1043
288,1049
289,955
290,681
291,315
292,-58
293,-354
294,-498
295,-518
296,-472
297,-369
298,-269
299,-189
300,-125
301,-92
302,-71
303,-55
304,-56
305,-70
306,-77
307,-81
308,-86
309,-90
310,-93
311,-95
312,-95
313,-96
314,-97
315,-96
316,-94
317,-91
318,-86
319,-80
320,-74
321,-68
322,-62
323,-57
324,-51
325,-46
326,-40
327,-33
328,-26
329,-19
330,-12
331,-5
332,1
333,7
334,13
335,20
336,25
337,30
338,36
339,43
340,55
341,77
342,100
343,125
344,150
345,172
346,186
347,195
348,203
349,210
350,219
351,227
352,234
353,240
354,245
355,251
356,257
357,262
358,266
359,269
360,270
361,271
362,270
363,268
364,264
365,258
366,250
367,241
368,227
369,201
370,180
371,151
372,117
373,86
374,49
375,4
376,-35
377,-65
378,-89
379,-121
380,-140
381,-153
382,-163
383,-172
384,-180
385,-188
386,-194
387,-200
388,-206
389,-214
390,-224
391,-233
392,-242
393,-249
394,-253
395,-255
396,-258
397,-261
398,-264
399,-267
400,-269
401,-271
402,-272
403,-271
404,-269
405,-267
406,-264
407,-261
408,-257
409,-253
410,-248
411,-245
412,-242
413,-240
414,-235
415,-230
416,-226
417,-223
418,-224
419,-228
420,-233
421,-239
422,-246
423,-259
424,-266
425,-255
426,-236
427,-226
428,-219
429,-213
430,-207
431,-203
432,-200
433,-197
434,-194
435,-193
436,-194
437,-196
438,-198
439,-202
440,-206
441,-210
442,-213
443,-217
444,-222
445,-228
446,-232
447,-236
448,-238
449,-239
450,-239
451,-239
452,-237
453,-233
454,-229
455,-223
456,-217
457,-211
458,-205
459,-198
460,-187
461,-161
462,-149
463,-143
464,-139
465,-134
466,-130
467,-131
468,-140
469,-149
470,-154
471,-158
472,-163
473,-168
474,-171
475,-175
476,-178
477,-181
478,-184
479,-186
480,-186
481,-185
482,-183
483,-179
484,-174
485,-169
486,-163
487,-157
488,-151
489,-145
490,-140
491,-136
492,-131
493,-126
494,-121
495,-116
496,-112
497,-108
498,-106
499,-103
500,-101
501,-99
502,-99
503,-100
504,-102
505,-104
506,-106
507,-108
