,0
0,-40
1,-40
2,-40
3,-42
4,-42
5,-43
6,-42
7,-41
8,-40
9,-39
10,-39
11,-38
12,-37
13,-36
14,-35
15,-35
16,-35
17,-35
18,-35
19,-35
20,-34
21,-34
22,-33
23,-33
24,-33
25,-32
26,-32
27,-31
28,-32
29,-33
30,-34
31,-35
32,-36
33,-37
34,-39
35,-40
36,-41
37,-42
38,-44
39,-45
40,-46
41,-48
42,-52
43,-55
44,-58
45,-58
46,-56
47,-54
48,-50
49,-46
50,-42
51,-36
52,-30
53,-26
54,-23
55,-21
56,-19
57,-17
58,-15
59,-14
60,-15
61,-19
62,-24
63,-28
64,-33
65,-38
66,-39
67,-37
68,-32
69,-26
70,-21
71,-15
72,-10
73,-5
74,-1
75,1
76,4
77,8
78,12
79,17
80,23
81,29
82,33
83,36
84,39
85,41
86,43
87,44
88,46
89,46
90,46
91,46
92,45
93,44
94,42
95,39
96,36
97,33
98,29
99,21
100,12
101,2
102,-4
103,-10
104,-16
105,-21
106,-26
107,-31
108,-35
109,-37
110,-39
111,-42
112,-44
113,-46
114,-48
115,-50
116,-51
117,-52
118,-52
119,-52
120,-52
121,-52
122,-51
123,-49
124,-48
125,-46
126,-43
127,-41
128,-38
129,-30
130,-12
131,20
132,64
133,123
134,206
135,313
136,448
137,602
138,722
139,769
140,710
141,547
142,311
143,41
144,-203
145,-363
146,-411
147,-409
148,-357
149,-295
150,-240
151,-182
152,-136
153,-103
154,-83
155,-70
156,-63
157,-58
158,-53
159,-50
160,-46
161,-43
162,-41
163,-39
164,-36
165,-33
166,-30
167,-26
168,-23
169,-21
170,-19
171,-18
172,-17
173,-17
174,-16
175,-16
176,-16
177,-16
178,-15
179,-14
180,-13
181,-12
182,-12
183,-12
184,-11
185,-11
186,-10
187,-9
188,-9
189,-8
190,-7
191,-6
192,-4
193,-1
194,2
195,6
196,9
197,12
198,16
199,19
200,22
201,25
202,28
203,31
204,33
205,36
206,39
207,41
208,44
209,48
210,54
211,65
212,76
213,86
214,94
215,101
216,108
217,117
218,126
219,133
220,138
221,142
222,146
223,151
224,156
225,162
226,168
227,172
228,173
229,175
230,177
231,179
232,171
233,157
234,142
235,117
236,88
237,73
238,60
239,46
240,32
241,18
