,0
0,-14
1,-19
2,-25
3,-35
4,-45
5,-54
6,-61
7,-68
8,-73
9,-76
10,-80
11,-84
12,-89
13,-94
14,-98
15,-103
16,-108
17,-113
18,-119
19,-130
20,-148
21,-154
22,-155
23,-157
24,-160
25,-163
26,-164
27,-161
28,-156
29,-153
30,-149
31,-145
32,-143
33,-143
34,-145
35,-148
36,-153
37,-159
38,-169
39,-168
40,-145
41,-112
42,-73
43,-14
44,44
45,109
46,174
47,238
48,279
49,326
50,357
51,377
52,374
53,320
54,218
55,90
56,-28
57,-86
58,-104
59,-114
60,-119
61,-119
62,-116
63,-110
64,-102
65,-91
66,-75
67,-65
68,-58
69,-52
70,-46
71,-43
72,-45
73,-50
74,-56
75,-61
76,-66
77,-71
78,-74
79,-69
80,-58
81,-46
82,-37
83,-29
84,-22
85,-15
86,-9
87,-4
88,0
89,2
90,3
91,5
92,6
93,7
94,9
95,10
96,12
97,13
98,15
99,17
100,19
101,20
102,22
103,22
104,22
105,23
106,23
107,23
108,23
109,22
110,21
111,20
112,19
113,18
114,16
115,14
116,12
117,10
118,7
119,5
120,2
121,0
122,-3
123,-7
124,-11
125,-17
126,-22
127,-27
128,-32
129,-36
130,-41
131,-46
132,-53
133,-60
134,-67
135,-75
136,-87
137,-100
138,-112
139,-123
140,-133
141,-141
142,-150
143,-161
144,-171
145,-178
146,-180
147,-179
148,-178
149,-177
150,-177
151,-177
152,-177
153,-166
154,-149
155,-143
156,-140
157,-138
158,-136
159,-135
160,-132
161,-129
162,-126
163,-124
164,-122
165,-121
166,-120
167,-119
168,-117
169,-116
170,-115
171,-115
172,-114
173,-113
174,-112
175,-111
176,-110
177,-109
178,-108
179,-107
180,-105
181,-103
182,-101
183,-100
184,-98
185,-97
186,-95
187,-93
188,-91
189,-89
190,-87
191,-85
192,-83
193,-80
194,-74
195,-67
196,-59
197,-52
198,-45
199,-40
200,-35
201,-30
202,-26
203,-22
204,-18
205,-14
206,-9
207,-6
208,-4
209,-5
210,-8
211,-12
212,-17
213,-21
214,-23
215,-25
216,-27
217,-29
218,-31
219,-32
220,-33
221,-35
222,-36
223,-38
224,-40
225,-41
226,-41
227,-41
228,-41
229,-40
230,-39
231,-38
232,-38
233,-37
234,-37
235,-37
236,-36
237,-35
238,-34
239,-32
240,-30
241,-28
242,-26
243,-23
244,-20
245,-17
246,-14
247,-12
248,-9
249,-6
250,-2
251,0
252,2
253,5
254,9
255,13
256,17
257,21
258,24
259,27
260,29
261,31
262,33
263,34
264,34
265,32
266,30
267,28
268,26
269,23
270,20
271,17
272,14
273,11
274,10
275,8
276,7
277,6
278,4
279,3
280,1
281,0
282,-2
283,-5
284,-8
285,-10
286,-11
287,-11
288,-9
289,-6
290,-2
291,3
292,9
293,17
294,24
295,32
296,39
297,47
298,56
299,64
300,72
301,78
302,83
303,88
304,95
305,107
306,129
307,152
308,208
309,265
310,327
311,387
312,444
313,502
314,567
315,644
316,726
317,783
318,801
319,774
320,695
321,556
322,400
323,266
324,218
325,204
326,195
327,190
328,189
329,192
330,200
331,211
332,224
333,237
334,256
335,271
336,272
337,259
338,241
339,225
340,209
341,197
342,195
343,195
344,194
345,191
346,188
347,186
348,196
349,214
350,224
351,233
352,241
353,248
354,253
355,254
356,251
357,245
358,237
359,230
360,224
361,219
362,212
363,205
364,198
365,190
366,183
367,176
368,169
369,163
370,157
371,152
372,148
373,145
374,143
375,141
376,138
377,135
378,131
379,127
380,122
381,117
382,113
383,110
384,107
385,105
386,102
387,100
388,98
389,95
390,92
391,88
392,81
393,65
394,46
395,26
396,16
397,9
398,3
399,-2
400,-6
401,-10
402,-14
403,-18
404,-22
405,-25
406,-27
407,-31
408,-34
409,-37
410,-48
411,-76
412,-96
413,-109
414,-116
415,-118
416,-119
417,-121
418,-125
419,-124
420,-110
421,-102
422,-96
423,-91
424,-87
425,-84
426,-81
427,-78
428,-75
429,-72
430,-69
431,-68
432,-66
433,-65
434,-62
435,-57
436,-52
437,-52
438,-60
439,-71
440,-83
441,-97
442,-102
443,-103
444,-105
445,-107
446,-110
447,-109
448,-99
449,-88
450,-83
451,-79
452,-75
453,-71
454,-67
455,-62
456,-57
457,-55
458,-53
459,-53
460,-53
461,-54
462,-56
463,-59
464,-64
465,-69
466,-75
467,-81
468,-87
469,-104
470,-135
471,-156
472,-172
473,-189
474,-201
475,-211
476,-219
477,-220
478,-219
479,-216
480,-214
481,-210
482,-206
483,-208
484,-217
485,-230
486,-246
487,-266
488,-281
489,-290
490,-297
491,-304
492,-308
493,-308
494,-306
495,-302
496,-297
497,-292
498,-287
499,-281
500,-276
501,-271
502,-270
503,-274
504,-283
505,-298
506,-351
507,-467
508,-605
509,-736
510,-813
511,-819
512,-775
513,-680
514,-589
515,-555
516,-548
517,-543
518,-539
519,-535
520,-530
521,-526
522,-522
523,-517
524,-511
525,-495
526,-461
527,-441
528,-433
529,-427
530,-421
531,-415
532,-410
533,-407
534,-404
535,-399
536,-389
537,-365
538,-339
539,-323
540,-320
541,-316
542,-313
543,-329
544,-343
545,-352
546,-359
547,-362
548,-359
549,-351
550,-341
551,-328
552,-310
553,-295
554,-286
555,-281
556,-276
557,-270
558,-263
559,-256
560,-248
561,-240
562,-230
563,-218
564,-207
565,-198
566,-190
567,-185
568,-181
569,-177
570,-174
571,-170
572,-166
573,-161
574,-157
575,-152
576,-144
577,-134
578,-110
579,-70
580,-9
581,62
582,146
583,241
584,341
585,441
586,532
587,600
588,623
589,607
590,559
591,433
592,276
593,113
594,-15
595,-71
596,-75
597,-41
598,11
599,38
600,47
601,30
602,2
603,-22
604,-35
605,-44
606,-42
607,-26
608,-14
609,-5
610,1
611,7
612,11
613,13
614,15
615,18
616,20
617,23
618,26
619,27
620,27
621,24
622,20
623,15
624,10
625,4
626,-5
627,-11
628,-6
629,3
630,11
631,19
632,25
633,25
634,24
635,24
636,25
637,26
638,26
639,27
640,27
641,26
642,27
643,29
644,32
645,34
646,35
647,36
648,37
649,38
650,39
651,40
652,42
653,43
654,44
655,45
656,46
657,47
658,48
659,49
660,50
661,51
662,52
663,54
664,55
665,56
666,57
667,58
668,59
669,61
670,63
671,65
672,66
673,66
674,65
675,62
676,59
677,57
678,54
679,51
680,49
681,45
682,42
683,38
684,34
685,30
686,27
687,23
688,20
689,17
690,14
691,11
692,9
693,7
694,5
695,4
696,3
697,3
698,3
699,4
700,6
701,8
702,10
703,13
704,16
705,21
706,33
707,46
708,55
709,61
710,65
711,69
712,72
713,74
714,76
715,78
716,80
717,81
718,83
719,84
720,86
721,88
722,91
723,95
724,100
725,104
726,109
727,114
728,120
729,126
730,129
731,131
732,132
733,134
734,135
735,138
736,140
737,141
738,142
739,142
740,141
741,142
