,0
0,-100
1,-99
2,-99
3,-99
4,-99
5,-98
6,-97
7,-96
8,-96
9,-95
10,-95
11,-94
12,-93
13,-91
14,-90
15,-88
16,-84
17,-79
18,-76
19,-77
20,-80
21,-83
22,-86
23,-88
24,-90
25,-92
26,-93
27,-94
28,-94
29,-94
30,-91
31,-87
32,-80
33,-73
34,-66
35,-60
36,-56
37,-51
38,-45
39,-40
40,-36
41,-32
42,-31
43,-30
44,-31
45,-32
46,-33
47,-35
48,-37
49,-39
50,-41
51,-43
52,-47
53,-52
54,-55
55,-52
56,-44
57,-36
58,-32
59,-29
60,-26
61,-23
62,-20
63,-18
64,-15
65,-11
66,-9
67,-8
68,-7
69,-8
70,-8
71,-8
72,-7
73,-7
74,-7
75,-8
76,-8
77,-7
78,-5
79,-3
80,-1
81,-1
82,-3
83,-5
84,-7
85,-9
86,-11
87,-15
88,-19
89,-23
90,-27
91,-30
92,-33
93,-37
94,-46
95,-70
96,-85
97,-94
98,-103
99,-111
100,-118
101,-119
102,-112
103,-99
104,-78
105,-43
106,-9
107,28
108,100
109,203
110,342
111,504
112,657
113,748
114,753
115,689
116,530
117,335
118,139
119,-15
120,-103
121,-134
122,-141
123,-146
124,-151
125,-153
126,-144
127,-126
128,-115
129,-107
130,-100
131,-94
132,-88
133,-81
134,-74
135,-66
136,-59
137,-53
138,-48
139,-44
140,-41
141,-37
142,-34
143,-30
144,-26
145,-22
146,-19
147,-17
148,-15
149,-12
150,-9
151,-6
152,-2
153,0
154,5
155,13
156,24
157,38
158,54
159,66
160,74
161,82
162,90
163,97
164,104
165,109
166,114
167,120
168,128
169,138
170,150
171,162
172,174
173,188
174,205
175,219
176,232
177,248
178,266
179,287
180,304
181,319
182,332
183,343
184,351
185,357
186,362
187,366
188,368
189,366
190,361
191,353
192,342
193,322
194,282
195,239
196,201
197,166
198,132
199,99
200,63
201,25
202,-15
203,-36
204,-45
205,-52
206,-58
207,-63
208,-68
209,-72
210,-76
211,-79
212,-82
213,-84
214,-87
215,-89
216,-91
217,-92
218,-93
219,-94
220,-95
221,-97
222,-98
223,-100
224,-101
225,-102
226,-103
227,-103
228,-103
229,-101
230,-97
231,-92
232,-87
233,-82
234,-78
235,-74
236,-69
237,-64
238,-58
239,-54
240,-50
241,-46
242,-42
243,-38
244,-35
245,-34
246,-36
247,-39
248,-43
249,-47
250,-49
251,-51
252,-53
253,-55
254,-56
255,-58
256,-59
257,-59
258,-60
259,-62
260,-64
