,0
0,-66
1,-69
2,-71
3,-72
4,-72
5,-71
6,-68
7,-63
8,-56
9,-43
10,-24
11,-14
12,-6
13,-7
14,-23
15,-47
16,-67
17,-73
18,-78
19,-81
20,-83
21,-82
22,-77
23,-69
24,-55
25,-32
26,-17
27,-6
28,-1
29,-2
30,-5
31,-7
32,-9
33,-11
34,-13
35,-14
36,-16
37,-19
38,-22
39,-26
40,-31
41,-35
42,-38
43,-44
44,-49
45,-51
46,-49
47,-45
48,-39
49,-32
50,-21
51,-7
52,1
53,9
54,14
55,17
56,15
57,9
58,3
59,0
60,-3
61,-5
62,-7
63,-9
64,-10
65,-12
66,-12
67,-12
68,-11
69,-9
70,-7
71,-5
72,-4
73,-2
74,0
75,3
76,6
77,9
78,11
79,13
80,15
81,18
82,20
83,21
84,23
85,25
86,29
87,33
88,33
89,27
90,18
91,8
92,-3
93,-11
94,-15
95,-18
96,-21
97,-26
98,-33
99,-42
100,-58
101,-77
102,-85
103,-90
104,-93
105,-95
106,-93
107,-87
108,-78
109,-63
110,-43
111,-33
112,-25
113,-27
114,-42
115,-51
116,-58
117,-64
118,-69
119,-70
120,-69
121,-66
122,-61
123,-55
124,-43
125,-21
126,-1
127,23
128,74
129,142
130,228
131,323
132,408
133,448
134,445
135,391
136,281
137,151
138,31
139,-37
140,-61
141,-69
142,-74
143,-78
144,-78
145,-72
146,-64
147,-58
148,-53
149,-49
150,-45
151,-41
152,-37
153,-33
154,-30
155,-28
156,-25
157,-21
158,-15
159,-10
160,-8
161,-8
162,-12
163,-16
164,-21
165,-25
166,-30
167,-34
168,-37
169,-36
170,-34
171,-30
172,-27
173,-25
174,-23
175,-21
176,-19
177,-18
178,-16
179,-14
180,-13
181,-13
182,-14
183,-15
184,-16
185,-18
186,-21
187,-23
188,-28
189,-35
190,-23
191,-2
192,19
193,32
194,40
195,46
196,50
197,54
198,57
199,62
200,68
201,75
202,84
203,101
204,115
205,121
206,125
207,125
208,118
209,114
210,111
211,109
212,107
213,105
214,104
215,101
216,98
217,94
218,90
219,86
220,82
221,77
222,68
223,59
224,52
225,44
226,36
227,27
228,19
229,11
230,3
231,-10
232,-34
233,-63
234,-86
235,-95
236,-101
237,-105
238,-107
239,-107
240,-103
241,-95
242,-86
243,-73
244,-55
245,-49
246,-44
247,-40
248,-38
249,-38
250,-45
251,-52
252,-55
253,-59
254,-62
255,-65
256,-68
257,-70
258,-71
259,-71
260,-70
261,-68
262,-65
263,-62
264,-58
265,-54
266,-50
267,-47
268,-45
269,-43
270,-40
271,-38
