,0
0,-72
1,-78
2,-83
3,-88
4,-91
5,-94
6,-97
7,-99
8,-100
9,-102
10,-103
11,-104
12,-106
13,-107
14,-108
15,-109
16,-111
17,-114
18,-115
19,-116
20,-113
21,-108
22,-101
23,-95
24,-90
25,-84
26,-78
27,-71
28,-65
29,-59
30,-55
31,-52
32,-49
33,-44
34,-37
35,-24
36,-16
37,-10
38,-7
39,-4
40,-2
41,0
42,3
43,6
44,10
45,14
46,19
47,25
48,33
49,46
50,68
51,85
52,94
53,101
54,108
55,112
56,115
57,114
58,112
59,108
60,103
61,94
62,74
63,49
64,26
65,9
66,-3
67,-15
68,-23
69,-28
70,-32
71,-35
72,-35
73,-34
74,-33
75,-32
76,-31
77,-29
78,-28
79,-27
80,-26
81,-27
82,-29
83,-31
84,-34
85,-37
86,-41
87,-46
88,-49
89,-51
90,-50
91,-47
92,-43
93,-39
94,-36
95,-33
96,-30
97,-26
98,-24
99,-22
100,-21
101,-20
102,-19
103,-18
104,-17
105,-17
106,-16
107,-15
108,-14
109,-12
110,-11
111,-9
112,-9
113,-8
114,-8
115,-7
116,-7
117,-7
118,-7
119,-7
120,-7
121,-6
122,-5
123,-4
124,-3
125,-2
126,-2
127,-1
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,1
136,2
137,2
138,2
139,2
140,2
141,1
142,0
143,0
144,-1
145,-1
146,-1
147,-2
148,-2
149,-2
150,-3
151,-3
152,-4
153,-5
154,-5
155,-6
156,-7
157,-8
158,-9
159,-9
160,-9
161,-9
162,-8
163,-8
164,-7
165,-7
166,-6
167,-6
168,-6
169,-6
170,-6
171,-6
172,-5
173,-5
174,-5
175,-5
176,-4
177,-4
178,-4
179,-3
180,-2
181,-1
182,-1
183,-1
184,-1
185,-1
186,0
187,0
188,0
189,1
190,1
191,1
192,1
193,0
194,0
195,-1
196,-3
197,-4
198,-4
199,-5
200,-6
201,-6
202,-6
203,-6
204,-6
205,-6
206,-5
207,-4
208,-2
