,0
0,-20
1,-22
2,-24
3,-27
4,-30
5,-33
6,-35
7,-36
8,-37
9,-38
10,-39
11,-40
12,-41
13,-42
14,-43
15,-44
16,-45
17,-45
18,-43
19,-39
20,-34
21,-29
22,-22
23,-11
24,-1
25,8
26,25
27,48
28,74
29,99
30,142
31,198
32,262
33,333
34,401
35,453
36,471
37,458
38,420
39,318
40,187
41,55
42,-43
43,-80
44,-92
45,-72
46,-53
47,-40
48,-31
49,-32
50,-37
51,-45
52,-59
53,-80
54,-90
55,-93
56,-97
57,-99
58,-102
59,-105
60,-107
61,-109
62,-110
63,-110
64,-110
65,-110
66,-110
67,-110
68,-110
69,-110
70,-110
71,-111
72,-112
73,-113
74,-113
75,-112
76,-109
77,-106
78,-103
79,-101
80,-98
81,-96
82,-93
83,-91
84,-89
85,-88
86,-86
87,-85
88,-84
89,-83
90,-81
91,-79
92,-77
93,-74
94,-71
95,-68
96,-65
97,-62
98,-58
99,-54
100,-50
101,-46
102,-42
103,-38
104,-35
105,-31
106,-28
107,-24
108,-21
109,-16
110,-10
111,1
112,11
113,24
114,43
115,59
116,71
117,79
118,83
119,87
120,90
121,92
122,93
123,92
124,88
125,84
126,79
127,74
128,65
129,57
130,49
131,39
132,29
133,24
134,21
135,19
136,16
137,13
138,9
139,4
140,0
141,-4
142,-9
143,-15
144,-21
145,-25
146,-28
147,-30
148,-33
149,-35
150,-37
151,-40
152,-42
153,-44
154,-45
155,-48
156,-51
157,-54
158,-57
159,-60
160,-63
161,-66
162,-69
163,-72
164,-75
165,-75
166,-69
167,-63
168,-59
169,-56
170,-52
171,-49
172,-47
173,-46
174,-46
175,-47
176,-47
177,-48
178,-48
179,-49
180,-50
181,-51
182,-53
183,-53
184,-52
185,-48
186,-45
187,-42
188,-41
189,-39
190,-38
191,-37
192,-36
193,-35
194,-34
195,-34
196,-33
197,-32
198,-30
199,-30
200,-29
201,-29
202,-29
203,-28
204,-27
205,-26
206,-25
207,-24
208,-22
209,-18
210,-9
211,1
212,7
213,11
214,14
215,17
216,19
217,20
218,20
219,19
220,17
221,15
222,13
223,11
224,9
225,7
226,5
227,4
228,2
229,2
230,3
231,4
232,6
233,8
234,10
235,12
236,14
237,17
238,19
239,21
240,22
241,22
242,21
243,19
244,17
245,15
246,13
247,11
248,8
249,5
250,3
251,2
252,1
253,1
254,0
255,0
256,-1
257,-1
258,-1
259,-1
260,0
261,0
262,0
263,0
264,0
265,1
266,3
267,4
268,5
269,6
270,6
271,7
272,7
273,8
274,8
275,9
276,9
277,9
278,9
279,9
280,9
281,9
282,8
283,7
284,7
285,6
286,4
287,5
288,11
289,18
290,26
291,30
292,34
293,37
294,38
295,34
296,25
297,19
298,14
299,9
300,5
301,1
302,-1
303,-4
304,-6
305,-8
306,-10
307,-12
308,-14
309,-15
310,-15
311,-13
312,-10
313,-7
314,-4
315,-1
316,1
317,4
318,8
319,11
320,14
321,16
322,17
323,18
324,18
325,19
326,19
327,19
328,19
329,20
330,21
331,23
332,23
333,23
334,22
335,21
336,20
337,19
338,19
339,17
340,16
341,15
342,14
343,14
344,15
345,15
346,16
347,16
348,16
349,17
350,17
351,18
352,18
353,18
354,18
355,18
356,17
357,16
358,15
359,14
360,13
361,11
362,9
363,9
364,13
365,18
366,24
367,33
368,40
369,46
370,54
371,61
372,70
373,84
374,100
375,118
376,151
377,197
378,254
379,322
380,396
381,478
382,556
383,609
384,614
