,0
0,253
1,271
2,288
3,306
4,323
5,336
6,347
7,355
8,362
9,368
10,374
11,381
12,385
13,379
14,365
15,344
16,314
17,289
18,271
19,256
20,248
21,243
22,239
23,235
24,232
25,228
26,225
27,222
28,218
29,215
30,211
31,205
32,196
33,188
34,181
35,174
36,167
37,160
38,152
39,143
40,134
41,125
42,116
43,108
44,102
45,95
46,88
47,80
48,71
49,59
50,51
51,45
52,40
53,36
54,32
55,28
56,25
57,22
58,19
59,16
60,14
61,11
62,9
63,6
64,4
65,1
66,0
67,-2
68,-4
69,-6
70,-8
71,-11
72,-13
73,-16
74,-18
75,-21
76,-24
77,-27
78,-31
79,-33
80,-36
81,-39
82,-41
83,-44
84,-47
85,-50
86,-53
87,-55
88,-58
89,-60
90,-63
91,-65
92,-67
93,-68
94,-69
95,-70
96,-71
97,-73
98,-74
99,-76
100,-78
101,-81
102,-84
103,-87
104,-90
105,-94
106,-98
107,-102
108,-106
109,-109
110,-111
111,-114
112,-116
113,-118
114,-120
115,-122
116,-125
117,-127
118,-129
119,-131
120,-132
121,-134
122,-135
123,-136
124,-137
125,-137
126,-138
127,-138
128,-139
129,-140
130,-140
131,-140
132,-140
133,-141
134,-142
135,-144
136,-146
137,-148
138,-149
139,-150
140,-151
141,-152
142,-152
143,-152
144,-151
145,-149
146,-147
147,-145
148,-142
149,-140
150,-136
151,-130
152,-123
153,-116
154,-108
155,-97
156,-84
157,-72
158,-64
159,-58
160,-53
161,-49
162,-46
163,-44
164,-41
165,-38
166,-33
167,-31
168,-35
169,-43
170,-51
171,-60
172,-69
173,-79
174,-87
175,-94
176,-101
177,-107
178,-113
179,-119
180,-125
181,-131
182,-138
183,-145
184,-152
185,-159
186,-166
187,-171
188,-173
189,-175
190,-177
191,-178
192,-180
193,-181
194,-182
195,-183
196,-183
197,-183
198,-183
199,-182
200,-180
201,-176
202,-171
203,-164
204,-156
205,-122
206,-58
207,24
208,121
209,234
210,359
211,484
212,576
213,587
214,550
215,401
216,184
217,-39
218,-213
219,-289
220,-297
221,-261
222,-204
223,-158
224,-145
225,-144
226,-142
227,-145
228,-157
229,-165
230,-169
231,-173
232,-176
233,-179
234,-180
235,-180
236,-179
237,-177
238,-173
239,-167
240,-160
241,-147
242,-122
243,-98
244,-73
245,-47
246,-19
247,11
248,32
249,42
250,49
251,52
252,52
253,48
254,41
255,32
256,13
257,-3
258,-16
259,-25
260,-30
261,-34
262,-38
263,-40
264,-40
265,-39
266,-36
267,-32
268,-28
269,-25
270,-21
271,-16
272,-13
273,-11
274,-12
275,-16
276,-20
277,-26
278,-31
279,-38
280,-45
281,-51
282,-57
283,-63
284,-70
285,-79
286,-86
287,-91
288,-95
289,-98
290,-101
291,-102
292,-100
293,-94
294,-85
295,-71
296,-46
297,-27
298,-12
299,0
300,7
301,12
302,15
303,18
304,21
305,25
306,28
307,31
308,36
309,42
310,54
311,77
312,99
313,124
314,146
315,160
316,171
317,180
318,187
319,193
320,198
321,200
322,197
323,189
324,179
325,167
326,149
327,133
328,117
329,101
330,84
331,67
332,50
333,39
334,31
335,25
336,21
337,19
338,22
339,31
340,43
341,62
342,88
343,109
344,135
345,152
346,161
347,168
348,172
349,173
350,169
351,162
352,153
353,141
354,123
355,108
356,88
357,64
358,43
359,18
360,0
361,-11
362,-19
363,-28
364,-37
365,-44
366,-51
367,-58
368,-65
369,-71
370,-77
371,-82
372,-90
373,-100
374,-105
375,-106
376,-106
377,-106
378,-106
379,-106
380,-106
381,-106
382,-107
383,-108
384,-109
385,-109
386,-110
387,-111
388,-112
389,-113
390,-115
391,-117
392,-119
393,-122
394,-125
395,-130
396,-136
397,-139
398,-140
399,-136
400,-129
401,-120
402,-103
403,-72
404,-37
405,-4
406,28
407,56
408,75
409,91
410,105
411,119
412,133
413,149
414,160
415,168
416,177
417,186
418,196
419,210
420,228
421,242
422,251
423,257
424,263
425,271
426,281
427,293
428,309
429,330
430,347
431,361
432,373
433,382
434,389
435,393
436,397
437,400
438,402
439,403
440,404
441,403
442,399
443,394
444,386
445,378
446,366
447,344
448,324
449,306
450,292
451,279
452,269
453,261
454,255
455,250
456,245
457,238
458,231
459,223
460,214
461,203
462,193
463,186
464,179
465,170
466,160
467,150
468,140
469,128
470,114
471,99
472,84
473,69
474,53
475,41
476,31
477,24
478,23
479,28
480,38
481,66
482,114
483,180
484,269
485,381
486,519
487,680
488,832
489,901
490,896
491,798
492,612
493,401
494,225
495,145
496,119
497,137
498,191
499,237
500,253
501,259
502,254
503,242
504,224
505,197
506,181
507,172
508,166
509,159
510,151
511,144
512,137
513,128
514,117
515,108
516,101
517,97
518,93
519,89
520,87
521,87
522,90
523,93
524,96
525,99
526,103
527,106
528,109
529,111
530,110
531,105
532,98
533,90
534,79
535,64
536,50
537,39
538,29
539,20
540,11
541,2
542,-4
543,-10
544,-15
545,-19
546,-22
547,-26
548,-30
549,-34
550,-38
551,-44
552,-53
553,-69
554,-84
555,-96
556,-107
557,-120
558,-134
559,-146
560,-155
561,-164
562,-173
563,-181
564,-189
565,-195
566,-200
567,-204
568,-207
569,-210
570,-211
571,-210
572,-208
573,-205
574,-202
575,-199
576,-196
577,-191
578,-186
579,-184
580,-188
581,-200
582,-214
583,-226
584,-240
585,-253
586,-261
587,-265
588,-268
589,-269
590,-270
