,0
0,-151
1,-184
2,-210
3,-225
4,-237
5,-237
6,-220
7,-203
8,-185
9,-180
10,-179
11,-178
12,-176
13,-179
14,-191
15,-200
16,-207
17,-214
18,-221
19,-228
20,-236
21,-246
22,-258
23,-269
24,-280
25,-299
26,-323
27,-336
28,-344
29,-349
30,-348
31,-341
32,-330
33,-312
34,-280
35,-242
36,-205
37,-175
38,-156
39,-156
40,-171
41,-193
42,-222
43,-271
44,-318
45,-349
46,-382
47,-402
48,-401
49,-401
50,-401
51,-402
52,-401
53,-401
54,-400
55,-399
56,-398
57,-397
58,-396
59,-393
60,-390
61,-388
62,-387
63,-387
64,-388
65,-388
66,-388
67,-388
68,-388
69,-388
70,-388
71,-388
72,-388
73,-388
74,-388
75,-388
76,-387
77,-386
78,-386
79,-386
80,-385
81,-384
82,-383
83,-382
84,-381
85,-380
86,-379
87,-377
88,-375
89,-372
90,-370
91,-368
92,-365
93,-363
94,-360
95,-357
96,-355
97,-352
98,-344
99,-335
100,-326
101,-318
102,-311
103,-303
104,-296
105,-288
106,-281
107,-274
108,-268
109,-261
110,-256
111,-252
112,-249
113,-245
114,-242
115,-240
116,-237
117,-235
118,-234
119,-234
120,-235
121,-237
122,-241
123,-245
124,-251
125,-256
126,-262
127,-267
128,-271
129,-275
130,-280
131,-286
132,-291
133,-296
134,-300
135,-303
136,-305
137,-305
138,-304
139,-302
140,-299
141,-295
142,-289
143,-282
144,-273
145,-254
146,-220
147,-190
148,-163
149,-139
150,-114
151,-92
152,-75
153,-61
154,-56
155,-55
156,-54
157,-53
158,-53
159,-51
160,-50
161,-48
162,-47
163,-46
164,-45
165,-45
166,-45
167,-44
168,-44
169,-44
170,-44
171,-43
172,-43
173,-43
174,-44
175,-44
176,-44
177,-44
178,-43
179,-43
180,-44
181,-44
182,-44
183,-44
184,-43
185,-43
186,-43
187,-43
188,-43
189,-44
190,-44
191,-45
192,-45
193,-46
194,-47
195,-47
196,-47
197,-47
198,-47
199,-47
200,-48
201,-48
202,-48
203,-49
204,-49
205,-50
206,-51
207,-52
208,-53
209,-53
210,-52
211,-51
212,-50
213,-49
214,-48
215,-47
216,-45
217,-43
218,-42
219,-41
220,-41
221,-40
222,-40
223,-39
224,-37
225,-36
226,-35
227,-31
228,-26
229,-21
230,-16
231,-12
232,-8
233,-4
234,1
235,7
236,16
237,25
238,37
239,53
240,75
241,84
242,89
243,94
244,97
245,99
246,101
247,102
248,104
249,106
250,107
251,108
252,109
253,110
254,111
255,112
256,112
257,113
258,113
259,113
260,113
261,114
262,115
263,116
264,117
265,118
266,120
267,122
268,125
269,127
270,129
271,130
272,131
273,131
274,131
275,131
276,130
277,127
278,123
279,118
280,114
281,108
282,102
283,93
284,73
285,49
286,38
287,31
288,26
289,20
290,15
291,11
292,8
293,5
294,4
295,4
296,4
297,4
298,7
299,11
300,15
301,19
302,25
303,31
304,38
305,55
306,92
307,129
308,148
309,154
310,158
311,144
312,102
313,55
314,25
315,-9
316,-38
317,-55
318,-66
319,-70
320,-57
321,-35
322,-25
323,-20
324,-15
325,-11
326,-7
327,-3
328,0
329,2
330,5
331,7
332,9
333,9
334,8
335,6
336,4
337,3
338,2
339,2
340,1
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,1
352,2
353,3
354,4
355,7
356,9
357,13
358,16
359,18
360,21
361,23
362,26
363,28
364,30
365,31
366,32
367,34
368,36
369,38
370,41
371,44
372,47
373,51
374,59
375,69
376,80
377,94
378,118
379,149
380,176
381,200
382,219
383,232
384,239
385,244
386,248
387,251
388,252
389,248
390,241
391,232
392,224
393,217
394,209
395,200
396,191
397,181
398,168
399,153
400,141
401,132
402,122
403,112
404,100
405,86
406,75
407,67
408,61
409,54
410,47
411,40
412,34
413,28
414,23
415,19
416,15
417,12
418,9
419,6
420,3
421,1
422,-2
423,-5
424,-8
425,-12
426,-16
427,-21
428,-28
429,-36
430,-45
431,-51
432,-55
433,-58
434,-60
435,-63
436,-66
437,-68
438,-71
439,-73
440,-76
441,-78
442,-80
443,-82
444,-83
445,-84
446,-86
447,-87
448,-88
449,-88
450,-90
451,-91
452,-93
453,-95
454,-96
455,-97
456,-98
457,-99
458,-100
459,-101
460,-102
461,-102
462,-103
463,-103
464,-104
465,-104
466,-105
467,-106
468,-107
469,-109
470,-110
471,-111
472,-113
473,-114
474,-115
475,-116
476,-117
477,-118
478,-119
479,-120
480,-121
481,-123
482,-125
483,-127
484,-129
485,-131
486,-133
487,-135
488,-136
489,-138
490,-141
491,-144
492,-147
493,-151
494,-156
495,-162
496,-167
497,-173
498,-176
499,-178
500,-178
501,-179
502,-179
503,-180
504,-179
505,-179
506,-179
507,-179
508,-179
509,-179
510,-178
511,-178
512,-177
513,-175
514,-175
515,-174
516,-173
517,-171
518,-169
519,-166
520,-164
521,-163
522,-162
523,-161
524,-160
525,-160
526,-159
527,-160
528,-159
529,-159
530,-159
531,-159
532,-160
533,-163
534,-168
535,-173
536,-177
537,-180
538,-182
539,-185
540,-187
541,-190
542,-192
543,-195
544,-197
545,-199
546,-201
547,-202
548,-201
549,-200
550,-199
551,-197
552,-195
553,-192
554,-189
555,-185
556,-181
557,-177
558,-173
559,-145
560,-104
561,-60
562,-18
563,-2
564,-2
565,-21
566,-78
567,-172
568,-271
569,-328
570,-348
571,-326
572,-261
573,-173
574,-117
575,-98
576,-92
577,-95
578,-101
579,-104
580,-107
581,-108
582,-110
583,-111
584,-111
585,-108
586,-103
587,-97
588,-89
589,-81
590,-72
591,-62
