,0
0,795
1,783
2,777
3,773
4,773
5,777
6,781
7,784
8,789
9,795
10,801
11,807
12,813
13,820
14,827
15,829
16,826
17,823
18,820
19,813
20,805
21,797
22,783
23,773
24,769
25,767
26,764
27,760
28,756
29,753
30,752
31,753
32,753
33,752
34,750
35,744
36,735
37,728
38,718
39,704
40,681
41,664
42,658
43,656
44,656
45,654
46,651
47,645
48,637
49,636
50,639
51,643
52,646
53,646
54,640
55,632
56,627
57,622
58,620
59,620
60,619
61,616
62,611
63,607
64,604
65,602
66,601
67,600
68,594
69,567
70,527
71,487
72,456
73,430
74,415
75,383
76,348
77,313
78,279
79,263
80,261
81,262
82,255
83,221
84,169
85,124
86,96
87,73
88,37
89,-15
90,-79
91,-154
92,-226
93,-272
94,-293
95,-304
96,-340
97,-390
98,-438
99,-471
100,-499
101,-523
102,-553
103,-597
104,-646
105,-690
106,-706
107,-690
108,-649
109,-605
110,-576
111,-548
112,-511
113,-462
114,-390
115,-320
116,-273
117,-261
118,-265
119,-272
120,-259
121,-216
122,-197
123,-192
124,-204
125,-247
126,-279
127,-287
128,-273
129,-254
130,-241
131,-244
132,-263
133,-284
134,-298
135,-299
136,-312
137,-359
138,-434
139,-527
140,-624
141,-700
142,-761
143,-816
144,-861
145,-907
146,-940
147,-948
148,-949
149,-949
150,-956
151,-970
152,-990
153,-1008
154,-1020
155,-1031
156,-1039
157,-1046
158,-1056
159,-1058
160,-1051
161,-1031
162,-1002
163,-966
164,-933
165,-904
166,-867
167,-825
168,-782
169,-736
170,-688
171,-646
172,-615
173,-594
174,-569
175,-537
176,-497
177,-457
178,-430
179,-418
180,-409
181,-393
182,-352
183,-307
184,-265
185,-245
186,-237
187,-232
188,-228
189,-226
190,-229
191,-237
192,-266
193,-313
194,-355
195,-387
196,-420
197,-458
198,-500
199,-540
200,-575
201,-588
202,-589
203,-588
204,-582
205,-569
206,-553
207,-536
208,-519
209,-497
210,-469
211,-445
212,-431
213,-423
214,-414
215,-402
216,-388
217,-377
218,-371
219,-368
220,-374
221,-388
222,-401
223,-408
224,-411
225,-411
226,-409
227,-402
228,-388
229,-367
230,-358
231,-354
232,-350
233,-346
234,-345
235,-344
236,-343
237,-345
238,-348
239,-350
240,-346
241,-321
242,-284
243,-267
244,-254
245,-242
246,-219
247,-190
248,-148
249,-106
250,-75
251,-64
252,-55
253,-40
254,-10
255,25
256,62
257,90
258,120
259,151
260,183
261,219
262,256
263,281
264,291
265,309
266,339
267,375
268,409
269,423
270,447
271,470
272,501
273,534
274,551
275,562
276,567
277,565
278,557
279,548
280,540
281,534
282,532
283,533
284,540
285,555
286,568
287,582
288,592
289,607
290,624
291,632
292,637
293,640
294,643
295,643
296,638
297,632
298,627
299,620
300,604
301,581
302,572
303,572
304,572
305,568
306,563
307,556
308,549
309,545
310,545
311,545
312,541
313,533
314,522
315,513
316,523
317,535
318,541
319,529
320,508
321,489
322,484
323,488
324,488
325,477
326,464
327,454
328,448
329,445
330,446
331,445
332,441
333,430
334,417
335,419
336,432
337,442
338,446
339,449
340,454
341,458
342,464
343,471
344,470
345,456
346,438
347,424
348,416
349,412
350,406
351,398
352,391
353,384
354,380
355,376
356,374
357,376
358,376
359,373
360,369
361,368
362,364
363,361
364,357
365,358
366,359
367,356
368,347
369,338
370,332
371,328
372,324
373,317
374,308
375,301
376,297
377,300
378,303
379,305
380,306
381,304
382,301
383,299
384,300
385,302
386,296
387,279
388,241
389,209
390,193
391,182
392,171
393,155
394,137
395,127
396,121
397,116
398,112
399,110
400,103
401,95
402,88
403,83
404,83
405,84
406,74
407,58
408,47
409,40
410,35
411,36
412,38
413,35
414,28
415,18
416,6
417,3
418,9
419,20
420,29
421,39
422,49
423,76
424,117
425,161
426,197
427,231
428,263
429,298
430,332
431,369
432,410
433,451
434,468
435,472
436,473
437,477
438,478
439,473
440,452
441,421
442,388
443,358
444,342
445,327
446,315
447,296
448,258
449,238
450,225
451,214
452,193
453,166
454,124
455,69
456,10
457,-40
458,-83
459,-125
460,-186
461,-256
462,-304
463,-334
464,-349
465,-358
466,-364
467,-379
468,-393
469,-403
470,-409
471,-411
472,-413
473,-423
474,-435
475,-440
476,-444
477,-444
478,-426
479,-407
480,-392
481,-385
482,-381
483,-377
484,-375
485,-376
486,-376
487,-374
488,-373
489,-374
490,-376
491,-380
492,-384
493,-388
494,-393
495,-396
496,-396
497,-394
498,-396
499,-396
500,-395
501,-390
502,-384
503,-377
504,-371
505,-368
506,-371
507,-378
508,-403
509,-435
510,-467
511,-500
512,-528
513,-555
514,-574
515,-597
516,-619
517,-657
518,-708
519,-750
520,-765
521,-776
522,-790
523,-809
524,-827
525,-840
526,-847
527,-834
528,-815
529,-798
530,-796
531,-812
532,-827
533,-835
534,-837
535,-837
536,-836
537,-837
538,-838
539,-837
540,-828
541,-800
542,-762
543,-745
544,-722
545,-696
546,-658
547,-617
548,-578
549,-535
550,-487
551,-443
552,-405
553,-363
554,-316
555,-284
556,-261
557,-234
558,-197
559,-147
560,-103
561,-70
562,-30
563,24
564,78
565,123
566,169
567,207
568,224
569,237
570,247
571,253
572,260
573,266
574,274
575,287
576,305
577,324
578,338
579,349
580,355
581,359
582,363
583,366
584,370
585,369
586,369
587,369
588,367
589,363
590,359
591,354
592,348
593,345
594,343
595,339
596,334
597,331
598,329
599,325
600,322
601,321
602,322
603,322
604,318
605,316
606,315
607,314
608,307
609,298
610,294
611,292
612,290
613,287
614,283
615,275
616,255
617,232
618,223
619,221
620,223
621,227
622,232
623,231
624,226
625,224
626,227
627,235
628,246
629,257
630,262
631,249
632,213
633,167
634,147
635,139
636,128
637,110
638,91
639,57
640,21
641,-5
642,-13
643,-12
644,-3
645,5
646,9
647,15
648,29
649,46
650,64
651,79
652,90
653,90
654,81
655,65
656,43
657,30
658,21
659,17
660,22
661,32
662,43
663,55
664,70
665,85
666,99
667,104
668,108
669,108
670,89
671,69
672,56
673,51
674,48
675,42
676,31
677,19
678,21
679,33
680,44
681,55
682,66
683,74
684,79
685,86
686,90
687,95
688,98
689,98
690,98
691,102
692,101
693,93
694,83
695,72
696,63
697,58
698,56
699,53
700,48
701,43
702,37
703,35
704,40
705,48
706,57
707,61
708,48
709,37
710,31
711,27
712,20
713,5
714,-12
715,-24
716,-33
717,-34
718,-27
719,-17
720,-16
721,-19
722,-22
723,-24
724,-25
725,-25
