,0
0,11
1,10
2,10
3,9
4,9
5,8
6,8
7,8
8,7
9,6
10,2
11,13
12,47
13,90
14,148
15,223
16,317
17,425
18,548
19,684
20,831
21,975
22,1102
23,1155
24,1149
25,1065
26,921
27,752
28,601
29,478
30,390
31,315
32,247
33,180
34,114
35,62
36,31
37,5
38,-13
39,-31
40,-39
41,-44
42,-48
43,-51
44,-54
45,-57
46,-59
47,-61
48,-64
49,-65
50,-67
51,-67
52,-68
53,-68
54,-69
55,-69
56,-70
57,-71
58,-74
59,-77
60,-79
61,-76
62,-68
63,-61
64,-55
65,-50
66,-45
67,-41
68,-38
69,-35
70,-34
71,-33
72,-34
73,-37
74,-41
75,-46
76,-51
77,-57
78,-63
79,-70
80,-78
81,-84
82,-89
83,-93
84,-96
85,-98
86,-100
87,-102
88,-104
89,-107
90,-108
91,-107
92,-104
93,-97
94,-90
95,-83
96,-76
97,-66
98,-55
99,-47
100,-40
101,-34
102,-28
103,-22
104,-15
105,-9
106,-2
107,3
108,8
109,13
110,18
111,21
112,23
113,24
114,25
115,26
116,27
117,28
118,23
119,15
120,7
121,0
122,-7
123,-16
124,-24
125,-29
126,-31
127,-34
128,-36
129,-37
130,-38
131,-39
132,-39
133,-40
134,-41
135,-43
136,-45
137,-47
138,-48
139,-48
140,-49
141,-50
142,-50
143,-50
144,-50
145,-50
146,-51
147,-54
148,-57
149,-60
150,-61
151,-60
152,-57
153,-54
154,-50
155,-48
156,-45
157,-41
158,-38
159,-34
160,-30
161,-26
162,-21
163,-16
164,-12
165,-7
166,-2
167,2
168,6
169,8
170,10
171,11
172,11
173,11
174,12
175,12
176,13
177,14
178,14
179,13
180,10
181,7
182,4
183,3
184,2
185,0
186,-1
187,-4
188,-6
189,-8
190,-11
191,-13
192,-16
193,-18
194,-20
195,-21
196,-21
197,-22
198,-22
199,-23
200,-24
201,-25
202,-26
203,-27
204,-28
205,-29
206,-31
207,-32
208,-34
209,-36
210,-37
211,-38
212,-39
213,-40
214,-41
215,-41
216,-43
217,-45
218,-47
219,-50
220,-55
221,-61
222,-65
223,-66
224,-63
225,-59
226,-52
227,-44
228,-30
229,-16
230,-8
231,-3
232,1
233,5
234,9
235,12
236,15
237,17
238,20
239,24
240,28
241,30
242,26
243,18
244,10
245,5
246,1
247,-1
248,-4
249,-8
250,-11
251,-15
252,-18
253,-20
254,-22
255,-23
256,-26
257,-28
258,-31
259,-34
260,-40
261,-46
262,-52
263,-60
264,-74
265,-97
266,-115
267,-125
268,-133
269,-137
270,-141
271,-157
272,-191
273,-212
274,-224
275,-231
276,-235
277,-237
278,-238
279,-236
280,-231
281,-224
282,-199
283,-162
284,-148
285,-135
286,-127
287,-122
288,-118
289,-114
290,-109
291,-105
292,-102
293,-96
294,-85
295,-64
296,-28
297,17
298,82
299,170
300,281
301,413
302,557
303,714
304,879
305,1033
306,1160
307,1221
308,1221
309,1163
310,1033
311,859
312,693
313,547
314,418
315,305
316,213
317,143
318,92
319,46
320,4
321,-35
322,-70
323,-93
324,-119
325,-134
326,-140
327,-145
328,-144
329,-135
330,-131
331,-128
332,-127
333,-125
334,-124
335,-123
336,-122
337,-120
338,-118
339,-115
340,-114
341,-112
342,-111
343,-110
344,-109
345,-107
346,-105
347,-101
348,-96
349,-90
350,-83
351,-78
352,-72
353,-65
354,-56
355,-47
356,-36
357,-26
358,-15
359,-7
360,0
361,7
362,13
363,19
364,26
365,33
366,41
367,50
368,59
369,69
370,75
371,79
372,83
373,86
374,90
375,94
376,99
377,103
378,107
379,112
380,119
381,125
382,130
383,134
384,138
385,139
386,141
387,142
388,144
389,145
390,147
391,148
392,150
393,152
394,155
