,0
0,-160
1,-163
2,-166
3,-168
4,-169
5,-169
6,-169
7,-168
8,-166
9,-163
10,-160
11,-156
12,-152
13,-147
14,-141
15,-131
16,-120
17,-110
18,-100
19,-87
20,-70
21,-56
22,-44
23,-30
24,-15
25,-5
26,1
27,7
28,11
29,16
30,20
31,23
32,26
33,28
34,29
35,30
36,32
37,33
38,35
39,36
40,37
41,37
42,37
43,38
44,38
45,38
46,38
47,37
48,36
49,34
50,33
51,32
52,31
53,29
54,26
55,23
56,21
57,19
58,17
59,15
60,12
61,10
62,7
63,6
64,5
65,5
66,6
67,7
68,8
69,9
70,11
71,13
72,15
73,17
74,21
75,25
76,28
77,30
78,30
79,30
80,29
81,28
82,26
83,24
84,25
85,28
86,32
87,33
88,33
89,33
90,34
91,35
92,37
93,38
94,40
95,40
96,40
97,40
98,40
99,40
100,39
101,38
102,37
103,36
104,35
105,35
106,35
107,35
108,36
109,37
110,39
111,40
112,41
113,43
114,43
115,43
116,43
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,45
125,46
126,48
127,49
128,50
129,51
130,51
131,52
132,52
133,52
134,52
135,51
136,49
137,47
138,45
139,43
140,41
141,39
142,38
143,36
144,35
145,34
146,32
147,30
148,27
149,23
150,21
151,19
152,19
153,20
154,23
155,25
156,28
157,31
158,33
159,35
160,38
161,40
162,42
163,44
164,45
165,45
166,46
167,46
168,45
169,45
170,44
171,43
172,42
173,40
174,38
175,36
176,34
177,34
178,36
179,39
180,43
181,48
182,55
183,53
184,40
185,20
186,-5
187,-48
188,-94
189,-154
190,-227
191,-299
192,-365
193,-402
194,-414
195,-391
196,-322
197,-224
198,-112
199,-19
200,26
201,43
202,49
203,45
204,34
205,16
206,-2
207,-13
208,-22
209,-20
210,-8
211,0
212,6
213,11
214,14
215,15
216,13
217,9
218,4
219,0
220,-4
221,-7
222,-11
223,-14
224,-18
225,-22
226,-26
227,-29
228,-33
229,-36
230,-38
231,-40
232,-43
233,-45
234,-47
235,-49
236,-51
237,-53
238,-56
239,-58
240,-61
241,-63
242,-65
243,-67
244,-70
245,-72
246,-75
247,-78
248,-82
249,-87
250,-92
251,-96
252,-101
253,-105
254,-110
255,-117
256,-127
257,-137
258,-146
259,-156
260,-166
261,-173
262,-179
263,-182
264,-186
265,-189
266,-191
267,-192
268,-192
269,-190
270,-187
271,-182
272,-177
273,-171
274,-162
275,-153
276,-143
277,-131
278,-118
279,-108
280,-94
281,-77
282,-64
283,-54
284,-42
285,-30
286,-18
287,-5
288,4
289,13
290,20
291,27
292,33
293,38
294,43
295,47
296,50
297,53
298,55
299,57
300,58
301,59
302,58
303,56
304,53
305,50
306,47
307,46
308,45
309,44
310,43
311,42
312,41
313,41
314,40
315,39
316,39
317,39
318,38
319,39
320,39
321,39
322,39
323,39
324,38
325,38
326,38
327,38
328,38
329,38
330,38
331,38
332,38
333,39
334,39
335,39
336,40
337,40
338,40
339,41
340,42
341,42
342,43
343,44
344,45
345,45
346,46
347,47
348,48
349,50
350,51
351,52
352,53
353,53
354,54
355,54
356,54
357,54
358,55
359,55
360,54
361,54
362,54
363,53
364,53
365,54
366,54
367,54
368,53
369,53
370,53
371,52
372,52
373,51
374,50
375,50
376,49
377,49
378,49
379,49
380,50
381,50
382,50
383,50
384,50
385,50
386,50
387,50
388,50
389,49
390,49
391,49
392,49
393,49
394,50
395,51
396,52
397,54
398,55
399,56
400,58
401,60
402,61
403,61
404,58
405,53
406,47
407,39
408,27
409,23
410,21
411,18
412,17
413,19
414,24
415,27
416,29
417,31
418,33
419,34
420,34
421,32
422,30
423,28
424,25
425,23
426,21
427,19
428,17
429,15
430,14
431,14
432,15
433,16
434,18
435,20
436,22
437,24
438,27
439,30
440,33
441,36
442,38
443,38
444,37
445,36
446,34
447,32
448,30
449,27
450,24
451,22
452,21
453,22
454,24
455,27
456,30
457,34
458,36
459,32
460,24
461,10
462,-7
463,-33
464,-62
465,-97
466,-142
467,-195
468,-255
469,-312
470,-362
471,-386
472,-395
473,-378
474,-324
475,-239
476,-143
