,0
0,-12
1,-16
2,-19
3,-21
4,-23
5,-24
6,-25
7,-26
8,-27
9,-28
10,-29
11,-30
12,-31
13,-32
14,-31
15,-31
16,-31
17,-30
18,-29
19,-27
20,-25
21,-22
22,-18
23,0
24,43
25,103
26,183
27,278
28,383
29,491
30,588
31,650
32,656
33,621
34,506
35,343
36,165
37,13
38,-86
39,-119
40,-117
41,-91
42,-72
43,-65
44,-62
45,-60
46,-58
47,-57
48,-55
49,-54
50,-52
51,-51
52,-49
53,-48
54,-47
55,-45
56,-43
57,-41
58,-38
59,-35
60,-31
61,-26
62,-20
63,-15
64,-9
65,-4
66,1
67,5
68,10
69,14
70,18
71,21
72,25
73,28
74,31
75,35
76,39
77,43
78,49
79,54
80,59
81,65
82,74
83,86
84,97
85,106
86,113
87,121
88,129
89,140
90,152
91,163
92,175
93,186
94,201
95,212
96,222
97,228
98,230
99,232
100,234
101,235
102,237
103,237
104,238
105,239
106,238
107,237
108,234
109,229
110,223
111,216
112,206
113,189
114,175
115,158
116,135
117,115
118,101
119,85
120,70
121,54
122,39
123,23
124,6
125,-7
126,-21
127,-36
128,-52
129,-64
130,-75
131,-81
132,-83
133,-85
134,-86
135,-87
136,-87
137,-88
138,-88
139,-88
140,-88
141,-88
142,-87
143,-86
144,-85
145,-83
146,-82
147,-81
148,-80
149,-79
150,-78
151,-76
152,-75
153,-73
154,-71
155,-69
156,-67
157,-66
158,-64
159,-63
160,-62
161,-62
162,-61
163,-61
164,-60
165,-59
166,-58
167,-57
168,-57
169,-56
170,-56
171,-55
172,-55
173,-55
174,-54
175,-54
176,-53
177,-53
178,-53
179,-53
180,-53
181,-54
182,-55
183,-56
184,-56
185,-57
186,-58
187,-59
188,-60
189,-60
190,-61
191,-61
192,-61
193,-62
194,-62
195,-63
196,-63
197,-63
198,-63
199,-63
200,-63
201,-63
202,-62
203,-62
204,-62
205,-62
206,-61
207,-61
208,-61
209,-61
210,-61
211,-61
212,-61
213,-60
214,-60
215,-60
216,-60
217,-60
218,-60
219,-60
220,-60
221,-61
222,-62
223,-63
224,-64
225,-65
226,-66
227,-67
228,-67
229,-68
230,-68
231,-67
232,-67
233,-66
234,-65
235,-64
236,-64
237,-63
238,-62
239,-61
240,-60
241,-59
242,-59
243,-58
244,-57
245,-56
246,-56
247,-56
248,-56
249,-57
250,-58
251,-58
252,-58
253,-58
254,-58
255,-58
256,-57
257,-56
258,-55
259,-54
260,-53
261,-52
262,-51
263,-49
264,-48
265,-47
266,-46
267,-45
268,-44
269,-44
270,-44
271,-43
272,-43
273,-42
274,-42
275,-42
276,-41
277,-41
278,-40
279,-40
280,-39
281,-38
282,-37
283,-36
284,-35
285,-33
286,-31
287,-29
288,-26
289,-21
290,-17
291,-12
292,-9
293,-6
294,-3
295,-1
296,1
297,4
298,8
299,13
300,19
301,25
302,31
303,38
304,44
305,49
306,53
307,56
308,60
309,63
310,65
311,67
312,68
313,68
314,66
315,63
316,59
317,55
318,50
319,44
320,38
321,28
322,19
323,13
324,7
325,4
326,3
327,1
328,0
329,-1
330,-2
331,-3
332,-4
333,-5
334,-5
335,-6
336,-6
337,-5
338,-4
339,-3
340,-2
341,0
342,2
343,4
344,8
345,28
346,72
347,135
348,219
349,322
350,435
351,546
352,643
353,697
354,699
355,653
356,533
357,373
358,207
359,68
360,-23
361,-48
362,-59
363,-60
364,-50
365,-45
366,-43
367,-41
368,-39
369,-37
370,-35
371,-33
372,-31
373,-30
374,-28
375,-26
376,-25
377,-23
378,-20
379,-17
380,-14
381,-11
382,-7
383,-3
384,0
385,5
386,9
387,13
388,16
389,19
390,22
391,24
392,27
393,30
394,33
395,37
396,40
397,44
398,47
399,50
400,53
401,57
402,61
403,67
404,75
405,83
406,91
407,100
408,109
409,119
410,130
411,141
412,152
413,164
414,175
415,185
416,193
417,200
418,206
419,211
420,217
421,221
422,225
423,228
424,231
425,234
426,236
427,237
428,238
429,238
430,237
431,235
432,232
433,228
434,224
435,218
436,210
437,195
438,183
439,167
440,149
441,131
442,115
443,99
444,81
445,64
446,52
447,37
448,22
449,7
450,-5
451,-16
452,-25
453,-33
454,-41
455,-44
456,-45
457,-46
458,-47
459,-48
460,-49
461,-50
462,-51
463,-52
464,-53
465,-54
466,-54
467,-54
468,-55
469,-55
470,-54
471,-54
472,-53
473,-53
474,-52
475,-52
476,-51
477,-51
478,-51
479,-50
480,-49
481,-48
482,-47
483,-46
484,-45
485,-44
486,-43
487,-43
488,-43
489,-44
490,-45
491,-46
492,-48
493,-48
494,-49
495,-49
496,-50
497,-50
498,-50
499,-51
500,-52
501,-53
502,-54
503,-54
504,-54
505,-54
506,-54
507,-53
508,-53
509,-52
510,-52
511,-51
512,-51
513,-52
514,-52
515,-53
516,-53
517,-54
518,-54
519,-54
520,-55
521,-55
522,-55
523,-55
524,-55
525,-55
526,-55
527,-54
528,-54
529,-54
530,-54
531,-53
532,-52
533,-52
