,0
0,95
1,112
2,122
3,130
4,138
5,138
6,121
7,94
8,63
9,37
10,10
11,-17
12,-44
13,-66
14,-81
15,-88
16,-93
17,-96
18,-97
19,-99
20,-100
21,-101
22,-103
23,-104
24,-105
25,-105
26,-104
27,-103
28,-101
29,-98
30,-95
31,-92
32,-90
33,-88
34,-86
35,-84
36,-82
37,-80
38,-78
39,-77
40,-75
41,-74
42,-73
43,-72
44,-70
45,-69
46,-68
47,-68
48,-67
49,-67
50,-66
51,-66
52,-66
53,-66
54,-66
55,-66
56,-66
57,-66
58,-66
59,-67
60,-67
61,-66
62,-66
63,-65
64,-65
65,-65
66,-65
67,-66
68,-68
69,-69
70,-71
71,-72
72,-73
73,-73
74,-73
75,-74
76,-74
77,-74
78,-74
79,-74
80,-74
81,-74
82,-76
83,-77
84,-77
85,-78
86,-77
87,-76
88,-75
89,-73
90,-71
91,-68
92,-67
93,-65
94,-64
95,-62
96,-60
97,-57
98,-54
99,-51
100,-48
101,-46
102,-43
103,-41
104,-39
105,-39
106,-39
107,-40
108,-42
109,-43
110,-45
111,-47
112,-49
113,-51
114,-52
115,-54
116,-58
117,-63
118,-66
119,-62
120,-54
121,-45
122,-38
123,-32
124,-27
125,-22
126,-18
127,-15
128,-15
129,-16
130,-19
131,-22
132,-26
133,-30
134,-36
135,-41
136,-41
137,-35
138,-25
139,-18
140,-10
141,-2
142,7
143,19
144,32
145,46
146,63
147,74
148,78
149,81
150,85
151,89
152,92
153,83
154,66
155,51
156,37
157,25
158,15
159,5
160,-1
161,-8
162,-13
163,-18
164,-23
165,-30
166,-36
167,-42
168,-48
169,-56
170,-67
171,-77
172,-83
173,-87
174,-89
175,-91
176,-94
177,-96
178,-99
179,-100
180,-100
181,-97
182,-92
183,-84
184,-74
185,-36
186,45
187,160
188,302
189,450
190,570
191,648
192,673
193,664
194,639
195,560
196,448
197,314
198,172
199,41
200,-53
201,-74
202,-78
203,-83
204,-87
205,-89
206,-92
207,-94
208,-96
209,-97
210,-97
211,-96
212,-92
213,-88
214,-84
215,-80
216,-77
217,-73
218,-70
219,-66
220,-62
221,-58
222,-54
223,-49
224,-44
225,-40
226,-36
227,-33
228,-29
229,-26
230,-23
231,-21
232,-18
233,-14
234,-8
235,-2
236,4
237,12
238,19
239,25
240,31
241,37
242,44
243,52
244,61
245,70
246,80
247,90
248,98
249,104
250,112
251,121
252,133
253,146
254,161
255,173
256,184
257,193
258,202
259,210
260,216
261,220
262,224
263,228
264,230
265,232
266,232
267,230
268,227
269,223
270,217
