,0
0,165
1,167
2,169
3,171
4,174
5,177
6,180
7,183
8,186
9,190
10,193
11,197
12,201
13,206
14,211
15,214
16,215
17,215
18,211
19,205
20,197
21,190
22,183
23,178
24,173
25,168
26,163
27,158
28,152
29,147
30,141
31,136
32,131
33,126
34,121
35,118
36,115
37,113
38,111
39,108
40,104
41,100
42,94
43,89
44,83
45,78
46,76
47,75
48,75
49,76
50,77
51,80
52,85
53,91
54,98
55,106
56,117
57,168
58,310
59,516
60,768
61,1009
62,1193
63,1262
64,1258
65,1165
66,970
67,755
68,560
69,390
70,265
71,177
72,132
73,105
74,88
75,73
76,59
77,46
78,33
79,20
80,7
81,-13
82,-47
83,-78
84,-101
85,-125
86,-149
87,-172
88,-193
89,-215
90,-236
91,-254
92,-264
93,-270
94,-276
95,-280
96,-283
97,-284
98,-283
99,-280
100,-277
101,-273
102,-270
103,-268
104,-266
105,-263
106,-260
107,-257
108,-253
109,-249
110,-246
111,-243
112,-239
113,-234
114,-229
115,-224
116,-218
117,-210
118,-200
119,-190
120,-179
121,-168
122,-157
123,-142
124,-123
125,-106
126,-91
127,-74
128,-54
129,-32
130,-17
131,-7
132,0
133,6
134,11
135,14
136,18
137,21
138,26
139,30
140,33
141,32
142,28
143,20
144,8
145,-12
146,-44
147,-75
148,-106
149,-137
150,-168
151,-193
152,-211
153,-233
154,-255
155,-276
156,-298
157,-309
158,-317
159,-324
160,-329
161,-334
162,-337
163,-338
164,-339
165,-340
166,-340
167,-341
168,-341
169,-341
170,-341
171,-341
172,-342
173,-343
174,-343
175,-338
176,-326
177,-313
178,-301
179,-287
180,-273
181,-259
182,-247
183,-239
184,-233
185,-229
186,-226
187,-224
188,-221
189,-217
190,-213
191,-210
192,-207
193,-205
194,-203
195,-200
196,-196
197,-192
198,-189
199,-185
200,-180
201,-173
202,-166
203,-157
204,-149
205,-141
206,-131
207,-115
208,-91
209,-76
210,-62
211,-48
212,-26
213,-11
214,-2
215,5
216,13
217,23
218,31
219,40
220,51
221,66
222,80
223,91
224,105
225,122
226,145
227,160
228,169
229,176
230,183
231,190
232,196
233,201
234,206
235,211
236,216
237,221
238,228
239,235
240,242
241,250
242,258
243,267
244,277
245,288
246,297
247,305
248,312
249,320
250,330
251,338
252,338
253,331
254,320
255,309
256,297
257,282
258,263
259,240
260,215
261,195
262,185
263,178
264,174
265,170
266,167
267,164
268,159
269,155
270,151
271,146
272,139
273,131
274,118
275,93
276,72
277,57
278,47
279,39
280,31
281,25
282,18
283,9
284,-1
285,-6
286,0
287,16
288,66
289,162
290,311
291,501
292,715
293,912
294,1060
295,1105
296,1097
297,1008
298,858
299,681
300,504
301,349
302,219
303,115
304,66
305,53
306,42
307,28
308,13
309,-15
310,-53
311,-67
312,-72
313,-78
314,-82
315,-86
316,-88
317,-90
318,-92
319,-94
320,-95
321,-96
322,-96
323,-95
324,-94
325,-93
326,-92
327,-92
328,-91
329,-89
330,-87
331,-85
332,-81
333,-78
334,-74
335,-69
336,-60
337,-49
338,-36
339,-23
340,-13
341,-5
342,2
343,9
344,16
345,21
346,26
347,31
348,38
349,45
350,53
351,62
352,71
353,83
354,100
355,124
356,145
357,164
358,180
359,193
360,206
361,216
362,225
363,232
364,240
365,247
366,254
367,260
