,0
0,13
1,12
2,11
3,10
4,9
5,8
6,6
7,3
8,-1
9,-5
10,-9
11,-11
12,-12
13,-12
14,-12
15,-12
16,-11
17,-10
18,-7
19,-4
20,0
21,3
22,20
23,60
24,115
25,185
26,268
27,362
28,466
29,577
30,698
31,816
32,918
33,987
34,990
35,939
36,824
37,680
38,523
39,372
40,249
41,157
42,102
43,79
44,68
45,61
46,51
47,36
48,12
49,-16
50,-37
51,-52
52,-65
53,-69
54,-72
55,-74
56,-77
57,-79
58,-81
59,-82
60,-83
61,-84
62,-84
63,-85
64,-85
65,-85
66,-84
67,-83
68,-82
69,-82
70,-81
71,-80
72,-79
73,-78
74,-79
75,-79
76,-78
77,-77
78,-76
79,-75
80,-74
81,-74
82,-73
83,-70
84,-66
85,-60
86,-53
87,-48
88,-43
89,-38
90,-34
91,-32
92,-31
93,-30
94,-28
95,-26
96,-23
97,-18
98,-12
99,-6
100,0
101,9
102,19
103,29
104,34
105,38
106,41
107,44
108,46
109,49
110,53
111,57
112,61
113,64
114,68
115,73
116,78
117,88
118,95
119,96
120,92
121,87
122,83
123,78
124,74
125,67
126,58
127,51
128,43
129,36
130,32
131,30
132,28
133,27
134,26
135,24
136,22
137,20
138,18
139,15
140,12
141,8
142,4
143,-3
144,-8
145,-11
146,-14
147,-16
148,-18
149,-16
150,-10
151,-3
152,0
153,4
154,8
155,12
156,15
157,16
158,15
159,14
160,12
161,11
162,9
163,6
164,3
165,0
166,-3
167,-4
168,-5
169,-6
170,-8
171,-10
172,-10
173,-6
174,1
175,12
176,29
177,45
178,57
179,62
180,66
181,69
182,70
183,67
184,59
185,51
186,45
187,38
188,32
189,28
190,25
191,23
192,22
193,20
194,18
195,15
196,25
197,31
198,34
199,37
200,40
201,42
202,43
203,43
204,43
205,43
206,44
207,46
208,47
209,48
210,48
211,49
212,51
213,51
214,52
215,52
216,52
217,53
218,53
219,56
220,59
221,61
222,61
223,58
224,54
225,49
226,42
227,33
228,33
229,43
230,58
231,73
232,81
233,86
234,89
235,91
236,90
237,86
238,82
239,78
240,73
241,69
242,69
243,73
244,77
245,79
246,81
247,83
248,85
249,86
250,87
251,87
252,87
253,85
254,83
255,79
256,76
257,70
258,59
259,49
260,44
261,42
262,39
263,38
264,37
265,35
266,34
267,32
268,29
269,28
270,26
271,25
272,24
273,23
274,21
275,18
276,14
277,8
278,3
279,2
280,3
281,5
282,7
283,9
284,10
285,6
286,-2
287,-10
288,-17
289,-23
290,-22
291,-16
292,-4
293,29
294,88
295,159
296,246
297,349
298,469
299,603
300,748
301,887
302,998
303,1057
304,1056
305,990
306,848
307,678
308,524
309,405
310,320
311,248
312,176
313,101
314,37
315,-11
316,-34
317,-43
318,-51
319,-71
320,-104
321,-136
322,-146
323,-148
324,-149
325,-150
326,-151
327,-152
328,-154
329,-158
330,-163
331,-168
332,-171
333,-176
334,-179
335,-182
336,-184
337,-184
338,-182
339,-179
340,-175
341,-172
342,-169
343,-166
344,-163
345,-159
346,-156
347,-153
348,-149
349,-147
350,-145
351,-143
352,-142
353,-139
354,-135
355,-129
356,-126
357,-125
358,-125
359,-125
360,-125
361,-124
362,-123
363,-122
364,-121
365,-118
366,-114
367,-109
368,-102
369,-91
370,-80
371,-69
372,-58
373,-49
374,-44
375,-40
376,-37
377,-33
378,-28
379,-24
380,-19
381,-15
382,-10
383,-5
384,0
385,3
386,7
387,11
388,16
389,19
390,19
391,14
392,7
393,1
394,-4
395,-9
396,-13
397,-14
398,-14
399,-14
400,-14
401,-14
402,-13
403,-12
404,-10
405,-8
406,-8
407,-11
408,-14
409,-17
410,-20
411,-22
412,-24
413,-27
414,-31
415,-36
416,-41
417,-46
418,-51
419,-57
420,-62
421,-64
422,-61
423,-56
424,-48
425,-35
426,-11
427,0
428,6
429,10
430,14
431,16
432,17
433,15
434,12
435,8
436,4
437,1
438,-1
439,-3
440,-7
441,-10
442,-13
443,-13
444,-11
445,-7
446,-2
447,2
448,6
449,11
450,19
451,26
452,32
453,34
454,34
455,35
456,37
457,40
458,39
459,28
460,23
461,19
462,16
463,14
464,12
465,11
466,9
467,8
468,7
469,8
470,9
471,10
472,12
473,14
474,17
475,19
476,23
477,28
478,39
479,45
480,48
481,51
482,53
483,54
484,53
485,49
486,43
487,36
488,29
489,19
490,14
491,20
492,30
493,36
494,42
495,46
496,50
497,53
498,56
499,57
500,59
501,60
502,62
503,64
504,67
505,72
506,74
507,67
508,53
509,38
510,20
511,19
512,31
513,43
514,56
515,67
516,78
517,89
518,101
519,112
520,122
521,122
522,107
523,89
524,74
525,75
526,75
527,75
528,75
529,74
530,72
531,68
532,65
533,62
534,60
535,56
536,53
537,50
538,48
539,47
540,44
541,41
542,38
543,35
544,33
545,32
546,30
547,28
548,25
549,23
550,21
551,21
552,22
553,22
554,20
555,18
556,15
557,13
558,12
559,11
560,9
561,7
562,4
563,2
564,1
565,0
566,-2
567,-5
568,-7
569,-7
570,-2
571,6
572,32
573,76
574,145
575,241
576,355
577,482
578,624
579,780
580,937
581,1068
582,1148
583,1156
584,1114
585,976
586,792
587,612
588,460
589,346
590,270
591,225
592,191
593,147
594,90
595,28
596,-19
597,-66
598,-89
599,-105
600,-115
601,-104
602,-83
603,-69
604,-62
605,-57
606,-59
607,-72
608,-81
609,-89
610,-96
611,-100
612,-100
613,-98
614,-95
615,-93
616,-92
617,-92
618,-92
619,-91
620,-90
621,-89
622,-88
623,-87
624,-85
625,-83
626,-82
627,-80
628,-80
629,-79
630,-78
631,-77
632,-75
633,-72
634,-69
635,-66
636,-62
637,-57
638,-51
639,-45
640,-41
641,-37
642,-34
643,-30
644,-27
645,-22
646,-17
647,-14
648,-14
649,-14
650,-15
651,-17
652,-18
653,-22
654,-24
655,-18
656,-5
657,15
658,41
659,51
660,55
661,59
662,63
663,66
664,68
665,68
666,68
667,66
668,63
669,59
670,55
671,49
672,43
673,35
674,23
675,13
676,10
677,8
678,6
679,4
680,3
681,1
682,0
683,-3
684,-9
685,-17
686,-25
687,-31
688,-35
689,-38
690,-41
691,-45
692,-48
693,-51
694,-53
695,-56
696,-57
697,-59
698,-61
699,-61
700,-61
701,-60
702,-58
703,-57
704,-55
705,-55
706,-54
707,-54
708,-52
709,-51
710,-49
711,-48
712,-47
713,-45
714,-43
715,-42
716,-40
717,-39
718,-38
719,-38
720,-37
721,-36
722,-33
723,-31
724,-28
725,-23
726,-19
727,-19
728,-22
729,-25
730,-27
731,-28
732,-29
733,-30
734,-31
735,-31
736,-30
737,-30
738,-30
739,-30
740,-30
741,-29
742,-29
743,-30
744,-31
745,-32
746,-33
747,-35
748,-36
749,-38
750,-39
751,-40
752,-40
753,-41
754,-42
755,-43
756,-45
757,-48
758,-50
759,-53
760,-55
761,-57
762,-57
763,-57
764,-55
765,-52
766,-48
767,-44
768,-40
769,-37
770,-34
771,-29
772,-24
773,-20
774,-17
775,-16
776,-17
777,-19
778,-21
779,-23
780,-26
781,-28
782,-32
783,-36
784,-39
785,-39
786,-34
787,-28
788,-21
789,-17
790,-14
791,-10
792,-6
793,-3
794,0
795,0
796,1
797,1
798,0
799,0
800,-1
801,-2
802,-3
803,-6
804,-8
805,-10
806,-11
807,-7
808,-1
809,4
810,8
811,13
812,17
813,21
814,24
815,26
816,25
817,22
818,16
819,9
820,2
821,-5
822,-16
823,-27
824,-32
825,-30
826,-25
827,-18
828,-13
829,-5
830,0
831,4
832,1
833,-4
834,-13
835,-25
836,-42
837,-50
838,-58
839,-65
840,-63
841,-51
842,-42
843,-37
844,-32
845,-27
846,-21
847,-16
848,-9
849,0
850,21
851,56
852,117
853,200
854,297
855,403
856,516
857,631
858,739
859,825
860,866
861,863
862,804
863,682
864,531
865,381
866,260
867,188
868,153
869,124
870,94
871,41
872,-5
873,-21
874,-31
875,-37
876,-48
877,-67
878,-92
879,-120
880,-138
881,-148
