,0
0,-30
1,-28
2,-26
3,-25
4,-24
5,-24
6,-23
7,-23
8,-23
9,-23
10,-24
11,-24
12,-24
13,-23
14,-23
15,-23
16,-24
17,-24
18,-25
19,-25
20,-25
21,-25
22,-26
23,-27
24,-28
25,-29
26,-28
27,-27
28,-27
29,-27
30,-28
31,-29
32,-30
33,-30
34,-30
35,-31
36,-33
37,-34
38,-36
39,-37
40,-37
41,-38
42,-39
43,-41
44,-43
45,-43
46,-43
47,-40
48,-36
49,-31
50,-26
51,-23
52,-21
53,-19
54,-18
55,-17
56,-16
57,-16
58,-16
59,-16
60,-15
61,-14
62,-13
63,-12
64,-12
65,-12
66,-12
67,-12
68,-12
69,-12
70,-12
71,-12
72,-12
73,-12
74,-12
75,-11
76,-10
77,-8
78,-7
79,-5
80,-5
81,-4
82,-3
83,-2
84,-1
85,0
86,1
87,1
88,3
89,5
90,8
91,10
92,13
93,16
94,18
95,21
96,25
97,31
98,40
99,51
100,64
101,79
102,97
103,111
104,122
105,132
106,140
107,148
108,155
109,162
110,166
111,161
112,151
113,139
114,125
115,110
116,97
117,87
118,75
119,61
120,52
121,46
122,41
123,36
124,32
125,29
126,25
127,21
128,18
129,15
130,12
131,9
132,6
133,3
134,1
135,0
136,0
137,0
138,0
139,0
140,1
141,3
142,6
143,10
144,15
145,38
146,96
147,190
148,324
149,508
150,729
151,973
152,1207
153,1402
154,1502
155,1453
156,1257
157,924
158,532
159,174
160,-108
161,-256
162,-277
163,-272
164,-220
165,-176
166,-159
167,-141
168,-132
169,-126
170,-122
171,-119
172,-115
173,-111
174,-106
175,-103
176,-99
177,-96
178,-92
179,-87
180,-82
181,-77
182,-73
183,-69
184,-65
185,-61
186,-56
187,-50
188,-46
189,-43
190,-41
191,-39
192,-37
193,-36
194,-34
195,-33
196,-32
197,-32
198,-31
199,-28
200,-25
201,-22
202,-21
203,-20
204,-19
205,-17
206,-14
207,-11
208,-7
209,-3
210,1
211,10
212,22
213,33
214,43
215,52
216,61
217,70
218,79
219,87
220,93
221,101
222,114
223,126
224,129
225,130
226,132
227,133
228,134
229,133
230,130
231,125
232,119
233,113
234,107
235,97
236,87
237,80
238,72
239,62
240,50
241,37
242,29
243,24
244,19
245,14
246,7
247,0
248,-8
249,-15
250,-23
251,-30
252,-38
253,-45
254,-52
255,-58
256,-64
257,-71
258,-78
259,-83
260,-86
261,-89
262,-90
263,-91
264,-92
265,-93
266,-95
267,-96
268,-97
269,-97
270,-98
271,-98
272,-99
273,-100
274,-100
275,-100
276,-99
277,-99
278,-98
279,-98
280,-97
281,-95
282,-93
283,-91
284,-89
285,-87
286,-85
287,-83
288,-81
289,-80
290,-78
291,-76
292,-74
293,-72
294,-70
295,-67
296,-64
297,-61
298,-58
299,-57
300,-56
301,-55
302,-54
303,-52
304,-52
305,-51
306,-50
307,-49
308,-47
309,-45
310,-43
311,-40
312,-37
313,-35
314,-33
315,-30
316,-27
317,-25
318,-23
319,-21
320,-19
321,-18
322,-16
323,-14
324,-13
325,-12
326,-12
327,-13
328,-14
329,-15
330,-16
331,-16
332,-16
333,-16
334,-17
335,-17
336,-17
337,-17
338,-16
339,-16
340,-16
341,-17
342,-17
343,-18
344,-17
345,-17
346,-16
347,-16
348,-15
349,-14
350,-13
351,-12
352,-12
353,-12
354,-13
355,-13
356,-14
357,-15
358,-15
359,-15
360,-15
361,-15
362,-14
363,-14
364,-12
365,-11
366,-9
367,-8
368,-6
369,-5
370,-4
371,-3
372,-1
373,0
374,0
375,3
376,7
377,12
378,15
379,17
380,18
381,18
382,17
383,16
384,14
385,12
386,9
387,3
388,3
389,14
390,23
391,30
392,38
393,45
394,54
395,61
396,69
397,75
398,82
399,88
400,93
401,98
402,102
403,107
404,112
405,118
406,124
407,135
408,147
409,153
410,157
411,160
412,162
413,156
414,143
415,128
416,110
417,98
418,86
419,74
420,55
421,40
422,29
423,21
424,17
425,15
426,13
427,11
428,8
429,6
430,10
431,16
432,19
433,21
434,23
435,25
436,27
437,29
438,31
439,34
440,35
441,37
442,39
443,42
444,46
445,63
446,108
447,183
448,300
449,463
450,668
451,905
452,1165
453,1402
454,1514
455,1507
456,1356
457,1024
458,602
459,207
460,-88
461,-242
462,-282
463,-237
464,-171
465,-132
466,-111
467,-101
468,-96
469,-92
470,-89
471,-86
472,-84
473,-80
474,-77
475,-74
476,-71
477,-68
478,-65
479,-63
480,-60
481,-55
482,-50
483,-46
484,-44
485,-43
486,-44
487,-46
488,-49
489,-52
490,-57
491,-65
492,-64
493,-52
494,-38
495,-24
496,-12
497,-4
498,1
499,6
500,9
501,10
502,8
503,5
504,2
505,0
506,-4
507,-7
508,-9
509,-8
510,-3
511,3
512,15
513,37
514,53
515,63
516,72
517,81
518,87
519,93
520,98
521,101
522,105
523,108
524,113
525,120
526,131
527,142
528,150
529,157
530,160
531,156
532,147
533,139
534,131
535,121
536,109
537,96
538,86
539,77
540,68
541,59
542,51
543,44
544,36
545,27
546,16
547,5
548,-2
549,-10
550,-16
551,-22
552,-27
553,-33
554,-38
555,-44
556,-49
557,-55
558,-62
559,-69
560,-73
561,-77
562,-79
563,-80
564,-81
565,-82
566,-83
567,-84
568,-85
569,-86
570,-86
571,-87
572,-87
573,-86
574,-86
575,-86
576,-86
577,-87
578,-87
579,-88
580,-88
581,-89
582,-89
583,-89
584,-89
585,-88
586,-87
587,-86
588,-84
589,-83
590,-80
591,-77
592,-74
593,-72
594,-70
595,-68
596,-66
597,-64
598,-62
599,-60
600,-58
601,-57
602,-56
603,-54
604,-52
605,-50
606,-47
607,-45
608,-44
609,-42
610,-41
611,-39
612,-38
613,-38
614,-38
615,-38
616,-39
617,-39
618,-39
619,-39
620,-39
621,-40
622,-40
623,-39
624,-38
625,-36
626,-34
627,-33
628,-32
629,-31
630,-31
631,-30
632,-29
633,-28
634,-28
635,-28
636,-29
637,-29
638,-30
639,-31
640,-31
641,-32
642,-33
643,-34
644,-34
645,-34
646,-35
647,-35
648,-36
649,-37
650,-38
651,-38
652,-40
653,-44
654,-47
655,-43
656,-35
657,-32
658,-29
659,-26
660,-23
661,-21
662,-19
663,-16
664,-14
665,-11
666,-10
667,-9
668,-9
669,-8
670,-8
671,-9
672,-9
673,-9
674,-9
675,-9
676,-9
677,-8
678,-7
679,-6
680,-4
681,-3
682,-2
683,-2
684,-1
685,0
686,0
687,0
688,1
689,2
690,5
691,8
692,11
693,16
694,27
695,38
696,49
697,61
698,76
699,92
700,101
701,106
702,111
703,115
704,118
705,119
706,119
707,118
708,115
709,111
710,106
711,102
712,96
713,86
714,75
715,63
716,49
717,32
718,16
719,7
720,0
721,-5
722,-9
723,-12
724,-11
725,-10
726,-8
727,-6
728,-5
729,-3
730,-1
731,1
732,4
733,5
734,5
735,4
736,3
737,2
738,0
739,-3
740,-8
741,2
742,33
743,81
744,158
745,273
746,436
747,641
748,877
749,1115
750,1325
751,1429
752,1418
753,1257
754,928
755,522
756,151
757,-118
758,-229
759,-244
760,-214
761,-175
762,-163
763,-156
764,-147
765,-138
766,-127
767,-114
768,-108
769,-105
770,-104
771,-102
772,-101
773,-100
774,-100
775,-99
776,-97
777,-94
778,-92
779,-89
780,-87
781,-84
782,-82
783,-79
784,-75
785,-70
786,-65
787,-61
788,-57
789,-54
790,-52
791,-49
792,-47
793,-44
794,-42
795,-40
796,-39
797,-36
798,-34
799,-32
800,-29
801,-27
802,-24
803,-21
804,-17
805,-13
806,-6
807,0
808,6
809,11
810,17
811,23
812,31
813,40
814,49
815,58
816,67
817,73
818,79
819,84
820,88
821,91
822,94
823,97
824,99
825,102
826,105
827,108
828,111
829,114
830,116
831,115
832,112
833,106
834,100
835,91
836,76
837,65
838,57
839,51
840,45
841,36
842,26
843,14
844,2
845,-10
846,-22
847,-34
848,-43
849,-48
850,-51
851,-54
852,-57
853,-60
854,-63
855,-65
856,-67
857,-68
858,-70
859,-72
860,-73
861,-74
862,-75
863,-76
864,-76
865,-77
866,-78
867,-79
868,-79
869,-80
870,-80
871,-81
872,-81
873,-80
874,-80
875,-80
876,-80
877,-80
878,-80
879,-79
880,-78
881,-77
882,-77
883,-76
884,-75
885,-73
886,-71
887,-69
888,-67
889,-65
890,-63
891,-60
892,-57
893,-55
894,-53
895,-52
896,-50
897,-48
898,-46
899,-44
900,-42
901,-41
902,-39
903,-37
904,-34
905,-31
906,-28
907,-27
908,-25
909,-25
910,-24
911,-25
912,-26
913,-27
914,-28
915,-29
916,-30
917,-31
918,-32
919,-32
920,-31
921,-31
922,-32
923,-32
924,-31
925,-25
926,-15
927,-4
928,11
929,22
930,27
931,31
932,34
933,37
934,39
935,41
936,42
937,42
938,40
939,37
940,34
941,30
942,26
943,22
944,19
945,16
946,13
947,10
948,8
949,5
950,3
951,1
952,0
953,-1
954,-2
955,-4
956,-5
957,-6
958,-7
959,-8
960,-9
961,-9
962,-9
963,-10
964,-11
965,-12
966,-13
967,-14
968,-16
969,-18
970,-16
971,-6
972,5
973,14
974,23
975,32
976,40
977,45
978,51
979,56
980,61
981,67
982,72
983,76
984,79
985,81
986,83
987,86
988,91
989,88
990,73
991,59
992,46
993,34
994,23
995,9
996,-5
997,-15
998,-19
999,-21
1000,-24
1001,-25
1002,-27
1003,-28
1004,-29
1005,-30
1006,-31
1007,-31
1008,-31
1009,-31
1010,-30
1011,-28
1012,-26
1013,-24
1014,-21
1015,-18
1016,-15
1017,-10
1018,-4
1019,18
1020,69
1021,142
1022,244
1023,385
1024,567
1025,787
1026,1014
1027,1212
1028,1294
1029,1282
1030,1140
1031,855
1032,493
1033,145
1034,-123
1035,-241
1036,-280
1037,-263
1038,-215
1039,-165
1040,-138
1041,-121
1042,-112
1043,-105
1044,-97
1045,-88
1046,-80
1047,-73
1048,-68
1049,-64
1050,-62
1051,-59
1052,-56
1053,-54
1054,-52
1055,-49
1056,-47
1057,-44
1058,-42
1059,-39
1060,-37
1061,-35
1062,-32
1063,-30
1064,-26
1065,-20
1066,-14
1067,-9
1068,-4
1069,0
1070,2
1071,5
1072,7
1073,10
1074,13
1075,15
1076,17
1077,19
1078,21
1079,23
1080,25
1081,28
1082,31
1083,33
1084,37
1085,41
1086,46
1087,52
1088,59
1089,65
1090,72
1091,79
1092,86
1093,96
1094,105
1095,113
1096,121
1097,127
1098,131
1099,134
1100,138
1101,142
1102,146
1103,148
1104,149
1105,150
1106,150
1107,150
1108,149
1109,148
1110,145
1111,142
1112,138
1113,133
1114,128
1115,120
1116,103
1117,88
1118,72
1119,57
1120,42
1121,27
1122,12
1123,-7
1124,-22
1125,-34
1126,-42
1127,-45
1128,-47
1129,-48
1130,-49
1131,-49
1132,-50
1133,-50
1134,-51
1135,-52
1136,-52
1137,-53
1138,-54
1139,-54
1140,-54
1141,-54
1142,-54
1143,-54
1144,-54
1145,-55
1146,-55
1147,-56
1148,-56
1149,-56
1150,-57
1151,-59
1152,-61
1153,-62
1154,-62
1155,-62
1156,-63
1157,-65
1158,-66
1159,-66
1160,-63
1161,-57
1162,-50
1163,-45
1164,-43
1165,-42
1166,-40
1167,-38
1168,-35
1169,-33
1170,-32
1171,-30
1172,-29
1173,-27
1174,-25
1175,-24
1176,-23
1177,-23
1178,-22
1179,-22
1180,-21
1181,-21
1182,-21
1183,-20
1184,-20
1185,-19
1186,-18
1187,-17
1188,-15
1189,-14
1190,-13
1191,-12
1192,-11
1193,-11
1194,-10
1195,-10
1196,-11
1197,-11
1198,-11
1199,-12
1200,-13
1201,-14
1202,-15
1203,-15
1204,-16
1205,-16
1206,-17
1207,-18
1208,-18
1209,-19
1210,-20
1211,-20
1212,-21
1213,-22
1214,-22
1215,-23
1216,-23
1217,-23
1218,-22
1219,-22
1220,-21
1221,-21
1222,-20
1223,-20
1224,-20
1225,-20
1226,-19
1227,-18
1228,-17
1229,-16
1230,-14
1231,-13
1232,-11
1233,-10
1234,-8
1235,-6
1236,-4
1237,-2
1238,0
1239,2
1240,4
1241,9
1242,22
1243,31
1244,37
1245,41
1246,44
1247,47
1248,50
1249,52
1250,55
1251,59
1252,64
1253,70
1254,76
1255,83
1256,93
1257,109
1258,120
1259,128
1260,132
1261,136
1262,139
1263,141
1264,144
1265,146
1266,147
1267,147
1268,146
1269,145
1270,142
1271,138
1272,132
1273,126
1274,118
1275,102
1276,90
1277,76
1278,56
1279,35
1280,11
1281,0
1282,-4
1283,-8
1284,-12
1285,-16
1286,-19
1287,-22
1288,-23
1289,-24
1290,-24
1291,-24
1292,-24
1293,-22
1294,-19
1295,-15
1296,-10
1297,-3
1298,4
1299,12
1300,52
1301,136
1302,257
1303,419
1304,617
1305,841
1306,1072
1307,1269
1308,1367
1309,1365
1310,1257
1311,1002
1312,651
1313,287
1314,-24
1315,-218
1316,-278
1317,-279
1318,-225
1319,-177
1320,-151
1321,-138
1322,-131
1323,-126
1324,-123
1325,-119
1326,-117
1327,-114
1328,-111
1329,-109
1330,-108
1331,-106
1332,-105
1333,-104
1334,-101
1335,-99
1336,-96
1337,-95
1338,-94
1339,-93
1340,-92
1341,-91
1342,-89
1343,-88
1344,-87
1345,-85
1346,-83
1347,-80
1348,-77
1349,-74
1350,-72
1351,-70
1352,-68
1353,-65
1354,-62
1355,-59
1356,-56
1357,-53
1358,-50
1359,-44
1360,-36
1361,-29
1362,-23
1363,-17
1364,-12
1365,-6
1366,0
1367,6
1368,12
1369,18
1370,23
1371,29
1372,35
1373,41
1374,49
1375,56
1376,64
1377,72
1378,79
1379,86
1380,92
1381,97
1382,103
1383,108
1384,112
1385,116
1386,121
1387,125
1388,130
1389,134
1390,136
1391,136
1392,134
1393,130
1394,125
1395,118
1396,105
1397,80
1398,52
1399,29
1400,10
1401,-9
1402,-27
1403,-39
1404,-49
1405,-56
1406,-62
1407,-67
1408,-76
1409,-85
1410,-91
1411,-95
1412,-99
1413,-103
1414,-107
1415,-110
1416,-112
1417,-114
1418,-116
1419,-117
1420,-118
1421,-119
1422,-120
1423,-121
1424,-122
1425,-123
1426,-125
1427,-126
1428,-127
1429,-128
1430,-130
1431,-131
1432,-131
1433,-131
1434,-130
1435,-129
1436,-127
1437,-125
1438,-123
1439,-120
1440,-118
1441,-117
1442,-115
1443,-114
1444,-114
1445,-113
1446,-111
1447,-110
1448,-109
1449,-108
1450,-106
1451,-105
1452,-103
1453,-101
1454,-100
1455,-98
1456,-98
1457,-97
1458,-96
1459,-94
1460,-92
1461,-89
1462,-86
1463,-84
1464,-81
1465,-77
1466,-69
1467,-61
1468,-56
1469,-53
1470,-50
1471,-48
1472,-45
1473,-42
1474,-40
1475,-40
1476,-42
1477,-45
1478,-48
1479,-50
1480,-51
1481,-53
1482,-55
1483,-57
1484,-59
1485,-61
1486,-62
1487,-62
1488,-61
1489,-60
1490,-59
