,0
0,200
1,199
2,199
3,199
4,199
5,200
6,201
7,202
8,203
9,204
10,206
11,208
12,210
13,212
14,214
15,216
16,219
17,222
18,226
19,230
20,233
21,236
22,237
23,238
24,238
25,236
26,234
27,231
28,226
29,222
30,217
31,212
32,206
33,200
34,192
35,186
36,180
37,174
38,166
39,155
40,136
41,115
42,98
43,85
44,75
45,68
46,63
47,58
48,53
49,48
50,45
51,45
52,47
53,52
54,60
55,71
56,91
57,123
58,172
59,221
60,254
61,282
62,301
63,302
64,286
65,244
66,172
67,83
68,-18
69,-117
70,-196
71,-241
72,-256
73,-244
74,-210
75,-164
76,-115
77,-83
78,-48
79,-11
80,6
81,16
82,23
83,28
84,32
85,33
86,33
87,30
88,26
89,22
90,17
91,13
92,9
93,4
94,0
95,-5
96,-10
97,-13
98,-17
99,-20
100,-22
101,-25
102,-26
103,-28
104,-28
105,-29
106,-30
107,-30
108,-31
109,-33
110,-34
111,-36
112,-37
113,-38
114,-38
115,-36
116,-32
117,-27
118,-22
119,-16
120,-10
121,-4
122,2
123,10
124,17
125,25
126,33
127,40
128,47
129,56
130,64
131,70
132,72
133,72
134,73
135,74
136,75
137,76
138,74
139,59
140,45
141,33
142,20
143,7
144,-8
145,-26
146,-48
147,-63
148,-74
149,-83
150,-93
151,-104
152,-113
153,-122
154,-130
155,-138
156,-144
157,-150
158,-156
159,-162
160,-166
161,-168
162,-171
163,-173
164,-176
165,-179
166,-182
167,-184
168,-186
169,-187
170,-187
171,-188
172,-189
173,-190
174,-190
175,-189
176,-189
177,-189
178,-189
179,-190
180,-191
181,-191
182,-190
183,-189
184,-187
185,-186
186,-185
187,-183
188,-180
189,-178
190,-175
191,-173
192,-172
193,-170
194,-169
195,-167
196,-165
197,-164
198,-163
199,-162
200,-161
201,-159
202,-156
203,-153
204,-150
205,-147
206,-144
207,-140
208,-137
209,-133
210,-130
211,-128
212,-126
213,-124
214,-122
215,-119
216,-117
217,-114
218,-111
219,-109
220,-106
221,-103
222,-99
223,-96
224,-92
225,-89
226,-87
227,-84
228,-81
229,-79
230,-76
231,-74
232,-70
233,-66
234,-61
235,-54
236,-45
237,-35
238,-25
239,-17
240,-8
241,0
242,5
243,11
244,16
245,21
246,24
247,25
248,25
249,23
250,18
251,12
252,3
253,-4
254,-11
255,-18
256,-24
257,-31
258,-37
259,-43
260,-48
261,-52
262,-55
263,-57
264,-57
265,-56
266,-54
267,-50
268,-45
269,-38
270,-29
271,-20
272,1
273,41
274,76
275,113
276,152
277,191
278,222
279,242
280,245
281,234
282,205
283,140
284,55
285,-42
286,-139
287,-225
288,-257
289,-271
290,-281
291,-279
292,-257
293,-233
294,-207
295,-186
