,0
0,-386
1,-310
2,-251
3,-221
4,-212
5,-206
6,-202
7,-200
8,-197
9,-191
10,-178
11,-166
12,-158
13,-153
14,-149
15,-147
16,-146
17,-144
18,-142
19,-138
20,-134
21,-129
22,-124
23,-119
24,-114
25,-110
26,-107
27,-104
28,-102
29,-100
30,-98
31,-96
32,-93
33,-91
34,-88
35,-85
36,-82
37,-78
38,-72
39,-66
40,-60
41,-54
42,-47
43,-41
44,-37
45,-32
46,-24
47,-10
48,-1
49,3
50,9
51,14
52,20
53,30
54,44
55,54
56,61
57,66
58,70
59,76
60,83
61,84
62,85
63,86
64,87
65,87
66,88
67,88
68,89
69,91
70,93
71,95
72,97
73,99
74,102
75,105
76,107
77,105
78,101
79,96
80,89
81,79
82,70
83,58
84,43
85,34
86,29
87,23
88,18
89,13
90,7
91,1
92,-4
93,-10
94,-13
95,-15
96,-16
97,-17
98,-17
99,-17
100,-18
101,-18
102,-19
103,-20
104,-21
105,-23
106,-25
107,-27
108,-28
109,-30
110,-31
111,-32
112,-33
113,-33
114,-34
115,-35
116,-36
117,-38
118,-39
119,-40
120,-42
121,-43
122,-45
123,-47
124,-48
125,-48
126,-49
127,-49
128,-49
129,-49
130,-49
131,-49
132,-48
133,-48
134,-47
135,-47
136,-47
137,-46
138,-46
139,-45
140,-44
141,-44
142,-43
143,-42
144,-41
145,-40
146,-39
147,-38
148,-37
149,-36
150,-34
151,-31
152,-27
153,-24
154,-21
155,-17
156,-14
157,-9
158,-3
159,6
160,10
161,11
162,12
163,14
164,14
165,11
166,5
167,-4
168,-18
169,-33
170,-46
171,-55
172,-61
173,-68
174,-77
175,-82
176,-84
177,-86
178,-88
179,-90
180,-91
181,-93
182,-95
183,-97
184,-98
185,-99
186,-101
187,-102
188,-104
189,-106
190,-120
191,-144
192,-152
193,-155
194,-152
195,-143
196,-117
197,-47
198,60
199,206
200,384
201,577
202,771
203,946
204,1074
205,1115
206,1034
207,826
208,522
209,180
210,-128
211,-341
212,-417
213,-420
214,-360
215,-288
216,-235
217,-205
218,-194
219,-183
220,-172
221,-162
222,-157
223,-154
224,-152
225,-151
226,-150
227,-149
228,-147
229,-145
230,-142
231,-139
232,-136
233,-133
234,-131
235,-128
236,-125
237,-123
238,-120
239,-118
240,-115
241,-112
242,-109
243,-105
244,-99
245,-93
246,-89
247,-85
248,-81
249,-77
