,0
0,-221
1,-202
2,-187
3,-175
4,-166
5,-155
6,-138
7,-119
8,-101
9,-82
10,-64
11,-49
12,-37
13,-25
14,-17
15,-12
16,-8
17,-4
18,0
19,6
20,10
21,14
22,17
23,20
24,23
25,26
26,28
27,31
28,32
29,33
30,34
31,35
32,36
33,37
34,37
35,37
36,37
37,36
38,37
39,37
40,38
41,38
42,38
43,39
44,39
45,40
46,41
47,42
48,42
49,41
50,41
51,41
52,41
53,41
54,42
55,41
56,41
57,40
58,39
59,39
60,40
61,40
62,40
63,40
64,39
65,39
66,38
67,38
68,38
69,37
70,35
71,34
72,33
73,32
74,32
75,32
76,32
77,31
78,31
79,31
80,31
81,32
82,32
83,32
84,31
85,29
86,28
87,26
88,25
89,24
90,23
91,21
92,19
93,19
94,18
95,17
96,16
97,15
98,14
99,13
100,11
101,10
102,9
103,7
104,5
105,1
106,-2
107,-8
108,-15
109,-21
110,-27
111,-31
112,-35
113,-40
114,-44
115,-48
116,-52
117,-55
118,-60
119,-66
120,-73
121,-79
122,-85
123,-91
124,-97
125,-101
126,-101
127,-94
128,-85
129,-74
130,-59
131,-47
132,-32
133,-13
134,8
135,24
136,30
137,33
138,35
139,37
140,37
141,37
142,37
143,37
144,37
145,38
146,40
147,40
148,41
149,42
150,43
151,44
152,46
153,48
154,51
155,54
156,63
157,87
158,114
159,128
160,136
161,127
162,70
163,-37
164,-197
165,-411
166,-661
167,-915
168,-1128
169,-1231
170,-1228
171,-1113
172,-888
173,-615
174,-373
175,-186
176,-76
177,-24
178,5
179,23
180,42
181,63
182,88
183,103
184,108
185,111
186,113
187,115
188,115
189,113
190,110
191,105
192,102
193,99
194,97
195,95
196,93
197,91
198,88
199,86
200,85
201,83
202,82
203,80
204,79
205,77
206,76
207,74
208,71
209,68
210,63
211,59
212,55
213,50
214,45
215,40
216,36
217,32
218,29
219,26
220,23
221,20
222,18
223,16
224,14
225,12
226,9
227,5
228,0
229,-5
230,-13
231,-27
232,-45
233,-55
234,-60
235,-66
236,-73
237,-82
238,-97
239,-118
240,-132
241,-143
242,-152
243,-164
244,-179
245,-187
246,-192
247,-196
248,-198
249,-198
250,-195
251,-191
252,-186
253,-179
254,-169
255,-154
256,-141
257,-130
258,-120
259,-110
260,-99
261,-86
262,-74
263,-61
264,-49
265,-37
266,-21
267,0
268,19
269,33
270,50
271,57
272,61
273,63
274,65
275,66
276,68
277,69
278,70
279,72
280,73
281,74
282,76
283,78
284,80
285,81
286,82
287,83
288,83
289,84
290,84
291,85
292,86
293,88
294,91
295,95
296,99
297,100
298,99
299,95
300,90
301,86
302,84
303,82
304,80
305,78
306,76
307,74
308,73
309,73
310,73
311,72
312,71
313,70
314,68
315,66
316,65
317,64
318,63
319,62
320,61
321,59
322,58
323,57
324,56
325,55
326,54
327,52
328,51
329,50
330,49
331,48
332,47
333,46
334,44
335,43
336,42
337,41
338,40
339,39
340,37
341,35
342,34
343,33
344,33
345,32
346,31
347,30
348,28
349,27
350,27
351,26
352,25
353,22
354,19
355,17
356,15
