,0
0,-119
1,-109
2,-104
3,-99
4,-96
5,-94
6,-92
7,-90
8,-89
9,-89
10,-90
11,-92
12,-93
13,-95
14,-97
15,-99
16,-102
17,-105
18,-108
19,-110
20,-112
21,-115
22,-117
23,-120
24,-123
25,-125
26,-125
27,-123
28,-117
29,-111
30,-103
31,-95
32,-87
33,-78
34,-69
35,-61
36,-53
37,-46
38,-39
39,-34
40,-29
41,-24
42,-20
43,-15
44,-12
45,-8
46,-4
47,1
48,6
49,12
50,17
51,23
52,29
53,36
54,45
55,63
56,79
57,86
58,92
59,98
60,104
61,109
62,109
63,99
64,86
65,75
66,64
67,52
68,41
69,30
70,20
71,11
72,3
73,-5
74,-12
75,-16
76,-19
77,-22
78,-23
79,-25
80,-28
81,-31
82,-34
83,-37
84,-41
85,-43
86,-45
87,-48
88,-50
89,-53
90,-55
91,-55
92,-55
93,-53
94,-52
95,-50
96,-47
97,-44
98,-41
99,-36
100,-31
101,-26
102,-21
103,-17
104,-13
105,-9
106,-6
107,-3
108,-1
109,-2
110,-5
111,-9
112,-13
113,-16
114,-17
115,-20
116,-23
117,-26
118,-29
119,-32
120,-34
121,-36
122,-37
123,-38
124,-38
125,-37
126,-35
127,-32
128,-30
129,-28
130,-27
131,-26
132,-26
133,-26
134,-27
135,-28
136,-29
137,-29
138,-28
139,-27
140,-26
141,-25
142,-24
143,-24
144,-23
145,-23
146,-24
147,-26
148,-28
149,-29
150,-30
151,-30
152,-31
153,-32
154,-33
155,-33
156,-32
157,-30
158,-29
159,-30
160,-31
161,-33
162,-33
163,-30
164,-26
165,-22
166,-20
167,-19
168,-17
169,-14
170,-11
171,-9
172,-8
173,-8
174,-9
175,-10
176,-11
177,-12
178,-14
179,-16
180,-19
181,-21
182,-23
183,-25
184,-29
185,-33
186,-33
187,-26
188,-14
189,5
190,29
191,37
192,43
193,47
194,50
195,52
196,51
197,50
198,48
199,47
200,45
201,42
202,40
203,37
204,36
205,36
206,37
207,39
208,41
209,44
210,49
211,47
212,33
213,20
214,7
215,-5
216,-16
217,-33
218,-61
219,-81
220,-94
221,-101
222,-105
223,-107
224,-109
225,-111
226,-113
227,-114
228,-113
229,-112
230,-110
231,-109
232,-108
233,-107
234,-109
235,-115
236,-121
237,-128
238,-139
239,-140
240,-125
241,-86
242,-11
243,81
244,189
245,306
246,424
247,513
248,524
