,0
0,90
1,92
2,94
3,96
4,98
5,99
6,100
7,100
8,100
9,100
10,100
11,99
12,98
13,98
14,97
15,97
16,97
17,97
18,97
19,96
20,96
21,94
22,91
23,86
24,84
25,87
26,93
27,98
28,100
29,102
30,104
31,106
32,107
33,109
34,111
35,113
36,114
37,115
38,115
39,115
40,114
41,114
42,114
43,113
44,113
45,114
46,115
47,116
48,118
49,120
50,122
51,123
52,123
53,124
54,124
55,125
56,126
57,129
58,132
59,136
60,139
61,141
62,141
63,139
64,136
65,132
66,127
67,123
68,118
69,113
70,107
71,102
72,98
73,94
74,91
75,88
76,84
77,79
78,74
79,71
80,72
81,79
82,88
83,96
84,100
85,104
86,107
87,110
88,114
89,117
90,121
91,124
92,126
93,129
94,131
95,133
96,134
97,135
98,136
99,136
100,136
101,136
102,136
103,137
104,138
105,140
106,141
107,143
108,146
109,151
110,155
111,154
112,145
113,132
114,111
115,80
116,29
117,-37
118,-123
119,-230
120,-351
121,-467
122,-546
123,-573
124,-547
125,-469
126,-316
127,-139
128,13
129,107
130,142
131,143
132,128
133,119
134,115
135,112
136,110
137,107
138,104
139,100
140,96
141,91
142,86
143,80
144,75
145,70
146,66
147,62
148,58
149,53
150,49
151,45
152,41
153,38
154,36
155,34
156,33
157,31
158,29
159,27
160,25
161,23
162,21
163,17
164,13
165,7
166,1
167,-6
168,-15
169,-23
170,-30
171,-36
172,-43
173,-49
174,-54
175,-58
176,-62
177,-67
178,-71
179,-75
180,-79
181,-83
182,-87
183,-91
184,-95
185,-99
186,-104
187,-108
188,-112
189,-117
190,-121
191,-127
192,-132
193,-139
194,-144
195,-150
196,-155
197,-160
198,-165
199,-169
200,-174
201,-177
202,-181
203,-185
204,-189
205,-193
206,-197
207,-198
208,-196
209,-193
210,-188
211,-184
212,-180
213,-177
214,-173
215,-169
216,-165
217,-162
218,-159
219,-156
220,-153
221,-151
222,-148
223,-146
224,-144
225,-141
226,-137
227,-130
228,-115
229,-101
230,-88
231,-74
232,-60
233,-46
234,-32
235,-15
236,-5
237,1
238,6
239,10
240,13
241,15
242,17
243,20
244,22
245,24
246,26
247,27
248,27
249,28
250,30
251,31
252,32
253,32
254,33
255,33
256,33
257,34
258,36
259,36
260,37
261,37
262,37
263,37
264,37
265,36
266,36
267,34
268,33
269,31
270,30
271,29
272,28
273,28
274,27
275,27
276,27
277,26
278,26
279,26
280,25
281,23
282,22
283,20
284,19
285,18
286,18
287,19
288,20
289,22
290,24
291,28
292,32
293,35
294,37
295,40
296,41
297,43
298,44
299,46
300,48
301,49
302,50
303,51
304,52
305,53
306,53
307,52
308,51
309,50
310,48
311,47
312,46
313,45
314,43
315,41
316,39
317,38
318,38
319,37
320,36
321,36
322,35
323,34
324,34
325,35
326,35
327,36
328,36
329,35
330,35
331,35
332,35
333,34
334,34
335,33
336,31
337,30
338,30
339,30
340,29
341,29
342,28
343,28
344,27
345,25
346,23
347,20
348,18
349,17
350,17
351,18
352,20
353,22
354,24
355,26
356,27
357,28
358,29
359,30
360,30
361,29
362,27
363,25
364,23
365,21
366,19
367,17
368,16
369,15
370,15
371,15
372,15
373,15
374,15
375,15
376,15
377,14
378,14
379,13
380,12
381,10
382,8
383,7
384,5
385,3
386,1
387,-1
388,-3
389,-5
390,-7
391,-9
392,-10
393,-12
394,-13
395,-15
396,-17
397,-18
398,-20
399,-23
400,-25
401,-27
402,-29
403,-30
404,-31
405,-32
406,-34
407,-35
408,-38
409,-40
410,-45
411,-55
412,-62
413,-64
414,-65
415,-67
416,-68
417,-70
418,-71
419,-72
420,-73
421,-73
422,-72
423,-69
424,-64
425,-59
426,-53
427,-46
428,-35
429,-23
430,-11
431,0
432,13
433,16
434,16
435,16
436,16
437,16
438,16
439,17
440,17
441,18
442,19
443,20
444,20
445,20
446,19
447,18
448,17
449,15
450,14
451,13
452,11
453,10
454,8
455,-2
456,-42
457,-103
458,-187
459,-287
460,-396
461,-494
462,-549
463,-553
464,-514
465,-409
466,-258
467,-92
468,50
469,145
470,167
471,174
472,158
473,141
474,129
475,119
476,110
477,103
478,95
479,88
480,81
481,74
482,70
483,67
484,64
485,62
486,60
487,58
488,56
489,55
490,53
491,51
492,49
493,47
494,46
495,45
496,44
497,43
498,42
499,40
500,39
501,38
502,36
503,35
504,34
505,32
506,30
507,29
508,27
509,26
510,25
511,24
512,22
513,21
514,20
515,18
516,17
517,15
518,12
519,9
520,6
521,2
522,0
523,-3
524,-6
525,-10
526,-14
527,-19
528,-23
529,-28
530,-35
531,-42
532,-47
533,-50
534,-52
535,-53
536,-53
537,-55
538,-56
539,-58
540,-60
541,-61
542,-61
543,-60
544,-60
545,-60
546,-60
547,-59
548,-58
549,-57
550,-56
551,-56
552,-56
553,-55
554,-48
555,-39
556,-34
557,-29
558,-25
559,-21
560,-18
561,-14
562,-11
563,-8
564,-4
565,0
566,7
567,16
568,27
569,37
570,45
571,52
572,58
573,64
574,70
575,77
576,83
577,89
578,95
579,98
580,100
581,103
582,105
583,107
584,108
585,109
586,110
587,110
588,111
589,110
590,110
591,109
592,108
593,107
594,106
595,105
596,104
597,102
598,100
599,99
600,98
601,97
602,96
603,94
604,91
605,88
606,85
607,82
608,79
609,76
610,73
611,69
612,65
613,62
614,58
615,52
616,45
617,40
618,37
619,38
620,41
621,44
622,47
623,50
624,54
625,58
626,61
627,59
628,52
629,42
630,29
631,11
632,5
633,3
634,2
635,1
636,0
637,-1
638,-1
639,-2
640,-2
641,-3
642,-4
643,-6
644,-6
645,-7
646,-7
647,-7
648,-7
649,-8
650,-9
651,-9
652,-9
653,-9
654,-10
655,-11
656,-14
657,-16
658,-17
659,-17
660,-16
661,-14
662,-12
663,-10
664,-6
665,-6
666,-13
667,-16
668,-17
669,-18
670,-20
671,-22
672,-23
