,0
0,-22
1,-21
2,-20
3,-18
4,-18
5,-18
6,-18
7,-19
8,-19
9,-19
10,-18
11,-17
12,-16
13,-14
14,-12
15,-10
16,-7
17,-5
18,-4
19,-3
20,-2
21,-2
22,-2
23,-1
24,0
25,0
26,1
27,3
28,6
29,10
30,14
31,18
32,20
33,19
34,16
35,11
36,5
37,0
38,-5
39,-10
40,-14
41,-19
42,-24
43,-29
44,-32
45,-35
46,-36
47,-37
48,-38
49,-38
50,-36
51,-34
52,-31
53,-28
54,-24
55,-17
56,-12
57,-17
58,-26
59,-29
60,-31
61,-34
62,-36
63,-38
64,-40
65,-42
66,-44
67,-46
68,-47
69,-48
70,-48
71,-48
72,-48
73,-49
74,-50
75,-50
76,-49
77,-48
78,-46
79,-44
80,-41
81,-39
82,-37
83,-35
84,-33
85,-32
86,-31
87,-30
88,-29
89,-27
90,-24
91,-19
92,-14
93,-9
94,-3
95,2
96,7
97,11
98,14
99,15
100,16
101,18
102,20
103,24
104,32
105,39
106,36
107,20
108,3
109,-5
110,-10
111,-16
112,-23
113,-29
114,-34
115,-37
116,-40
117,-42
118,-42
119,-43
120,-42
121,-40
122,-37
123,-33
124,-29
125,-25
126,-19
127,-7
128,-7
129,-26
130,-42
131,-58
132,-66
133,-59
134,-43
135,2
136,78
137,191
138,328
139,477
140,621
141,760
142,854
143,886
144,854
145,757
146,533
147,255
148,4
149,-192
150,-252
151,-272
152,-233
153,-184
154,-141
155,-115
156,-96
157,-80
158,-67
159,-54
160,-43
161,-37
162,-31
163,-27
164,-24
165,-23
166,-21
167,-21
168,-20
169,-20
170,-19
171,-18
172,-17
173,-16
174,-14
175,-11
176,-8
177,-4
178,0
179,4
180,8
181,11
182,14
183,17
184,21
185,26
186,31
187,36
188,45
189,57
190,69
191,80
192,88
193,94
194,100
195,105
196,113
197,122
198,132
199,144
200,159
201,175
202,193
203,213
204,232
205,247
206,259
207,266
208,272
209,278
210,284
211,289
212,292
213,292
214,289
215,284
216,277
217,269
218,259
219,242
220,211
221,178
222,144
223,111
224,84
225,57
226,30
227,6
228,-24
229,-68
230,-87
231,-93
232,-100
233,-106
234,-112
235,-117
236,-120
237,-122
238,-124
239,-125
240,-126
241,-127
