,0
0,289
1,288
2,287
3,286
4,286
5,284
6,280
7,275
8,267
9,257
10,247
11,239
12,231
13,223
14,215
15,207
16,202
17,197
18,192
19,187
20,184
21,181
22,179
23,175
24,171
25,168
26,165
27,162
28,159
29,155
30,152
31,148
32,144
33,140
34,135
35,129
36,124
37,118
38,113
39,108
40,103
41,98
42,93
43,89
44,85
45,82
46,80
47,79
48,77
49,76
50,75
51,74
52,72
53,70
54,69
55,67
56,64
57,62
58,60
59,58
60,56
61,53
62,49
63,46
64,42
65,34
66,21
67,8
68,-4
69,-17
70,-33
71,-40
72,-44
73,-49
74,-53
75,-57
76,-59
77,-61
78,-62
79,-62
80,-60
81,-57
82,-54
83,-51
84,-47
85,-42
86,-37
87,-32
88,-24
89,-11
90,0
91,5
92,10
93,13
94,16
95,18
96,19
97,21
98,21
99,20
100,17
101,13
102,8
103,3
104,-3
105,-14
106,-25
107,-36
108,-52
109,-76
110,-115
111,-167
112,-243
113,-338
114,-436
115,-515
116,-532
117,-520
118,-435
119,-308
120,-178
121,-82
122,-46
123,-49
124,-77
125,-103
126,-112
127,-115
128,-117
129,-120
130,-123
131,-125
132,-125
133,-125
134,-125
135,-125
136,-126
137,-126
138,-126
139,-127
140,-128
141,-129
142,-131
143,-133
144,-134
145,-136
146,-137
147,-138
148,-140
149,-142
150,-145
151,-147
152,-148
153,-149
154,-150
155,-153
156,-156
157,-160
158,-165
159,-170
160,-175
161,-179
162,-182
163,-185
164,-186
165,-187
166,-187
167,-188
168,-189
169,-191
170,-193
171,-195
172,-197
173,-197
174,-196
175,-195
176,-194
177,-194
178,-194
179,-194
180,-195
181,-196
182,-196
183,-195
184,-194
185,-192
186,-189
187,-186
188,-184
189,-183
190,-182
191,-179
192,-175
193,-171
194,-165
195,-158
196,-152
197,-148
198,-144
199,-134
200,-114
201,-91
202,-66
203,-38
204,-11
205,12
206,39
207,70
208,97
209,123
210,143
211,152
212,156
213,159
214,159
215,157
216,153
217,146
218,139
219,134
220,127
221,119
222,115
223,114
224,119
225,127
226,136
227,148
228,163
229,171
230,175
231,177
232,180
233,182
234,182
235,179
236,174
237,170
238,167
239,165
240,162
241,159
242,158
243,157
244,157
245,157
246,157
247,157
248,157
249,157
250,157
251,157
252,155
253,154
254,153
255,152
256,151
257,150
258,149
259,147
260,145
261,149
262,159
263,170
264,184
265,196
266,213
267,235
268,255
269,270
270,285
271,297
272,307
273,311
274,313
275,314
276,316
277,318
278,319
279,320
280,319
281,316
282,313
283,308
284,303
285,298
286,291
287,284
288,277
289,270
290,265
291,260
292,255
293,251
294,246
295,241
296,236
297,229
298,222
299,215
300,208
301,200
302,191
303,179
304,165
305,156
306,149
307,144
308,139
309,134
310,129
311,122
312,113
313,104
314,95
315,84
316,72
317,59
318,50
319,43
320,37
321,30
322,24
323,18
324,9
325,-2
326,-14
327,-29
328,-49
329,-70
330,-91
331,-104
332,-112
333,-119
334,-126
335,-132
336,-138
337,-145
338,-152
339,-160
340,-169
341,-177
342,-181
343,-184
344,-188
345,-192
346,-195
347,-196
348,-198
349,-200
350,-202
351,-202
352,-204
353,-205
354,-206
355,-208
356,-211
357,-215
358,-219
359,-225
360,-232
361,-239
362,-246
363,-253
364,-262
365,-270
366,-278
367,-287
368,-300
369,-312
370,-343
371,-382
372,-433
373,-498
374,-580
375,-673
376,-758
377,-815
378,-821
379,-789
380,-694
381,-582
382,-492
383,-463
384,-470
385,-532
386,-616
387,-692
388,-736
389,-750
390,-759
391,-768
392,-773
393,-777
394,-784
395,-793
396,-806
397,-811
398,-814
399,-818
400,-821
401,-823
402,-825
403,-825
404,-825
405,-825
406,-824
407,-822
