,0
0,17
1,15
2,13
3,10
4,6
5,1
6,-3
7,-15
8,-38
9,-61
10,-82
11,-94
12,-102
13,-107
14,-111
15,-111
16,-108
17,-102
18,-95
19,-90
20,-84
21,-78
22,-73
23,-69
24,-66
25,-63
26,-59
27,-42
28,9
29,92
30,196
31,293
32,336
33,331
34,261
35,135
36,-4
37,-116
38,-153
39,-152
40,-125
41,-101
42,-88
43,-81
44,-77
45,-74
46,-72
47,-69
48,-66
49,-64
50,-61
51,-59
52,-58
53,-57
54,-55
55,-55
56,-54
57,-54
58,-54
59,-53
60,-53
61,-54
62,-53
63,-53
64,-52
65,-50
66,-49
67,-47
68,-46
69,-45
70,-44
71,-43
72,-41
73,-40
74,-39
75,-38
76,-35
77,-31
78,-27
79,-24
80,-24
81,-24
82,-25
83,-27
84,-28
85,-31
86,-36
87,-35
88,-19
89,-5
90,8
91,19
92,26
93,35
94,45
95,60
96,68
97,74
98,79
99,82
100,85
101,86
102,87
103,86
104,85
105,83
106,81
107,77
108,73
109,68
110,62
111,54
112,45
113,38
114,31
115,22
116,10
117,-4
118,-16
119,-27
120,-37
121,-47
122,-53
123,-57
124,-60
125,-63
126,-66
127,-69
128,-72
129,-74
130,-77
131,-79
132,-82
133,-85
134,-90
135,-94
136,-98
137,-101
138,-103
139,-106
140,-110
141,-113
142,-112
143,-107
144,-99
145,-92
146,-85
147,-78
148,-71
149,-66
150,-62
151,-59
152,-57
153,-54
154,-52
155,-51
156,-52
157,-55
158,-59
159,-63
160,-67
161,-70
162,-74
163,-79
164,-84
165,-86
166,-85
167,-83
168,-79
169,-75
170,-67
171,-49
172,-35
173,-25
174,-20
175,-24
176,-31
177,-37
178,-42
179,-48
180,-51
181,-54
182,-57
183,-58
184,-60
185,-63
186,-65
187,-66
188,-66
189,-64
190,-61
191,-57
192,-53
193,-47
194,-41
195,-33
196,-24
197,-17
198,-10
199,-6
200,-2
201,1
202,5
203,7
204,7
205,4
206,0
207,-6
208,-12
209,-18
210,-25
211,-32
212,-38
213,-42
214,-46
215,-49
216,-51
217,-53
218,-55
219,-57
220,-59
221,-61
222,-63
223,-65
224,-67
225,-69
226,-72
227,-75
228,-80
229,-92
230,-108
231,-118
232,-117
233,-94
234,-37
235,53
236,170
237,290
238,376
239,384
240,347
241,224
242,84
243,-26
244,-66
245,-65
246,-44
247,-32
248,-32
249,-41
250,-46
251,-51
252,-54
253,-57
254,-59
255,-58
256,-56
257,-53
258,-51
259,-49
260,-47
261,-44
262,-41
263,-38
264,-36
265,-36
266,-36
267,-38
268,-39
269,-41
270,-46
271,-53
272,-42
273,-30
274,-18
275,-9
276,0
277,8
278,16
279,20
280,24
281,27
282,30
283,31
284,32
285,32
286,31
287,31
288,31
289,31
290,30
291,29
292,28
293,28
294,33
295,40
296,52
297,74
298,84
299,88
300,92
301,95
302,98
303,101
304,103
305,105
306,106
307,107
308,108
309,109
310,109
311,108
312,107
313,106
314,105
315,105
316,103
317,102
318,100
319,97
320,94
321,91
322,82
323,63
324,46
325,26
326,15
327,9
328,5
329,2
330,-1
331,-4
332,-8
333,-11
334,-13
335,-17
336,-21
337,-29
338,-40
339,-43
340,-44
341,-44
342,-44
343,-45
344,-45
345,-46
346,-46
347,-45
348,-43
349,-39
350,-34
351,-30
352,-26
353,-22
354,-18
355,-13
356,-8
357,-5
358,-5
359,-7
360,-10
361,-14
362,-17
363,-20
364,-22
365,-26
366,-29
367,-31
368,-33
369,-34
370,-35
371,-35
372,-34
373,-33
374,-32
375,-29
376,-26
377,-22
378,-14
379,2
380,15
381,22
382,26
383,28
384,26
385,20
386,12
387,-1
388,-26
389,-42
390,-51
391,-57
392,-61
393,-63
394,-64
395,-65
396,-66
397,-66
398,-67
399,-68
400,-67
401,-57
402,-45
403,-33
404,-21
405,-11
406,-2
407,4
408,9
409,13
410,17
411,19
412,21
413,22
414,22
415,20
416,16
417,11
418,6
419,0
420,-14
421,-24
422,-31
423,-36
424,-41
425,-43
426,-44
427,-43
428,-42
429,-41
430,-38
431,-35
432,-46
433,-53
434,-57
435,-60
436,-62
437,-65
438,-67
439,-70
440,-72
441,-75
442,-80
443,-91
444,-110
445,-130
446,-132
447,-110
448,-30
449,96
450,242
451,363
452,417
453,416
454,357
455,252
456,148
457,62
458,17
459,-2
460,-24
461,-61
462,-73
463,-78
464,-82
465,-68
466,-44
467,-27
468,-16
469,-17
470,-40
471,-73
472,-90
473,-100
474,-106
475,-107
476,-102
477,-90
478,-72
479,-47
480,-22
481,-2
482,6
483,10
484,14
485,16
486,17
487,16
488,13
489,10
490,6
491,2
492,-4
493,-11
494,-18
495,-24
496,-29
497,-34
498,-36
499,-35
500,-31
501,-25
502,-15
503,3
504,23
505,44
506,59
507,69
508,79
509,89
510,96
511,102
512,107
513,111
514,112
515,113
516,113
517,114
518,115
519,116
520,113
521,108
522,106
523,104
524,103
525,102
526,101
527,100
528,99
529,98
530,96
531,94
532,93
533,92
534,92
535,90
536,88
537,86
538,82
539,74
540,56
541,37
542,19
543,5
544,-6
545,-18
546,-30
547,-40
548,-46
549,-49
550,-51
551,-53
552,-54
553,-54
554,-52
555,-48
556,-44
557,-40
558,-38
559,-36
560,-33
561,-31
562,-29
563,-28
564,-27
565,-27
566,-27
567,-26
568,-25
569,-24
570,-24
571,-25
572,-25
573,-26
574,-27
575,-27
576,-23
577,-18
578,-15
579,-12
580,-10
581,-7
582,-6
583,-4
584,-4
585,-5
586,-8
587,-13
588,-17
589,-21
590,-24
591,-27
592,-30
593,-33
594,-37
595,-40
596,-43
597,-45
598,-46
599,-47
600,-48
601,-49
602,-49
603,-50
604,-50
605,-51
606,-55
607,-61
608,-45
609,-29
610,-17
611,-10
612,-6
613,-4
614,-2
615,0
616,1
617,1
618,-3
619,-9
620,-14
621,-19
622,-24
623,-28
624,-32
625,-36
626,-41
627,-48
628,-51
629,-46
630,-35
631,-22
632,-7
633,5
634,13
635,18
636,23
637,26
638,29
639,29
640,28
641,25
642,22
643,18
644,12
645,4
646,-3
647,-13
648,-27
649,-50
650,-68
651,-79
652,-85
653,-88
654,-90
655,-91
656,-92
657,-93
658,-94
659,-96
660,-97
661,-98
662,-101
663,-105
664,-110
665,-100
666,-72
667,-12
668,80
669,205
670,340
671,432
672,442
673,404
674,276
675,126
676,5
677,-42
678,-56
679,-66
680,-75
681,-83
682,-93
683,-106
684,-107
685,-95
686,-86
687,-80
688,-74
689,-69
690,-65
691,-61
692,-54
693,-39
694,-28
695,-20
696,-16
697,-21
698,-32
699,-45
700,-60
701,-72
702,-81
703,-89
704,-93
705,-88
706,-77
707,-65
708,-50
709,-39
710,-33
711,-28
712,-24
713,-20
714,-16
715,-12
716,-7
717,0
718,10
719,21
720,33
721,44
722,48
723,51
724,54
725,52
726,39
727,28
728,18
729,12
730,15
731,21
732,28
733,37
734,48
735,62
736,82
737,95
738,101
739,105
740,109
741,113
742,117
743,121
744,125
745,129
746,134
747,139
748,141
749,139
750,133
751,126
752,116
753,103
754,88
755,75
756,64
757,54
758,44
759,35
760,28
761,20
762,10
763,2
764,0
765,-3
766,-5
767,-7
768,-9
769,-10
770,-11
771,-12
772,-13
773,-15
774,-16
775,-18
776,-18
777,-18
778,-18
779,-18
780,-17
781,-16
782,-15
783,-13
784,-11
785,-9
786,-8
787,-7
788,-6
789,-4
790,-3
791,-1
792,0
793,2
794,5
795,9
796,13
797,18
798,22
799,25
800,27
801,29
802,32
803,35
804,39
805,46
806,45
807,31
808,20
809,9
810,1
811,-5
812,-12
813,-18
814,-23
815,-23
816,-14
817,-4
818,2
819,9
820,15
821,21
822,24
823,24
824,22
825,19
826,16
827,13
828,10
829,7
830,4
831,0
832,-3
833,-6
834,-8
835,-9
836,-11
837,-11
838,-11
839,-11
840,-9
841,-8
842,-5
843,-3
844,-1
845,1
846,4
847,7
848,11
849,19
850,27
851,34
852,41
853,46
854,51
855,55
856,58
857,58
858,56
859,50
860,43
861,34
862,23
863,6
864,-1
865,-4
866,-5
867,-5
868,-6
869,-6
870,-7
871,-8
872,-10
873,-11
874,-13
875,-14
876,-16
877,-17
878,-19
879,-20
880,-22
881,-25
882,-31
883,-44
884,-45
885,-39
886,-19
887,43
888,138
889,251
890,352
891,397
892,392
893,325
894,205
895,82
896,9
897,-17
898,-20
899,-14
900,-5
901,-11
902,-33
903,-47
904,-48
905,-39
906,-29
907,-20
908,-19
909,-27
910,-34
911,-41
912,-47
913,-47
914,-42
915,-35
916,-32
917,-30
918,-29
919,-28
920,-27
921,-26
922,-24
923,-23
924,-22
925,-22
926,-22
927,-21
928,-20
929,-19
930,-19
931,-18
932,-17
933,-15
934,-13
935,-10
936,-8
937,-5
938,-3
939,0
940,3
941,14
942,25
943,35
944,42
945,47
946,52
947,56
948,60
949,65
950,69
951,73
952,76
953,80
954,83
955,86
956,89
957,92
958,95
959,98
960,100
961,102
962,102
963,102
964,101
965,99
966,95
967,91
968,85
969,79
970,68
971,57
972,45
973,25
974,0
975,-20
976,-34
977,-42
978,-48
979,-55
980,-53
981,-42
982,-32
983,-23
984,-19
985,-24
986,-35
987,-46
988,-58
989,-71
990,-84
991,-107
992,-125
993,-129
994,-132
995,-134
996,-135
997,-135
998,-132
999,-125
1000,-118
1001,-113
1002,-110
1003,-108
1004,-105
1005,-102
