,0
0,-102
1,-103
2,-104
3,-106
4,-109
5,-112
6,-115
7,-119
8,-124
9,-125
10,-124
11,-121
12,-116
13,-100
14,-58
15,7
16,103
17,227
18,365
19,491
20,561
21,562
22,497
23,350
24,179
25,32
26,-60
27,-89
28,-98
29,-106
30,-111
31,-130
32,-155
33,-164
34,-168
35,-170
36,-172
37,-173
38,-175
39,-176
40,-175
41,-170
42,-163
43,-158
44,-153
45,-148
46,-146
47,-146
48,-145
49,-145
50,-145
51,-145
52,-144
53,-144
54,-144
55,-143
56,-141
57,-138
58,-135
59,-131
60,-126
61,-120
62,-115
63,-107
64,-94
65,-87
66,-82
67,-78
68,-73
69,-67
70,-61
71,-52
72,-42
73,-35
74,-30
75,-25
76,-20
77,-15
78,-9
79,-3
80,4
81,12
82,16
83,19
84,23
85,25
86,27
87,28
88,28
89,27
90,26
91,24
92,21
93,18
94,11
95,-1
96,-12
97,-25
98,-38
99,-53
100,-70
101,-87
102,-101
103,-112
104,-119
105,-127
106,-139
107,-147
108,-151
109,-153
110,-156
111,-157
112,-158
113,-158
114,-158
115,-157
116,-157
117,-157
118,-157
119,-156
120,-154
121,-153
122,-153
123,-153
124,-153
125,-154
126,-155
127,-156
128,-157
129,-158
130,-159
131,-158
132,-156
133,-154
134,-151
135,-149
136,-147
137,-145
138,-143
139,-141
140,-139
141,-137
142,-134
143,-122
144,-91
145,-41
146,34
147,136
148,260
149,388
150,497
151,537
152,528
153,442
154,294
155,131
156,-9
157,-102
158,-140
159,-153
160,-160
161,-164
162,-167
163,-170
164,-173
165,-176
166,-179
167,-183
168,-187
169,-192
170,-194
171,-191
172,-184
173,-174
174,-159
175,-149
176,-143
177,-137
178,-130
179,-125
180,-119
181,-114
182,-110
183,-106
184,-101
185,-95
186,-85
187,-79
188,-76
189,-73
190,-70
191,-67
192,-65
193,-63
194,-60
195,-56
196,-51
197,-44
198,-37
199,-29
200,-19
201,-11
202,-1
203,10
204,22
205,36
206,49
207,57
208,61
209,64
210,67
211,68
212,70
213,71
214,71
215,71
216,69
217,66
218,63
219,60
220,57
221,52
222,47
223,40
224,28
225,12
226,-1
227,-16
228,-31
229,-46
230,-60
231,-75
232,-81
233,-85
234,-87
235,-89
236,-91
237,-92
238,-93
239,-93
240,-94
241,-94
242,-95
243,-95
244,-95
245,-95
246,-96
247,-97
248,-96
249,-85
250,-77
251,-70
252,-64
253,-59
254,-56
255,-53
256,-51
257,-49
258,-47
259,-44
260,-42
261,-40
262,-38
263,-37
264,-35
265,-32
266,-30
267,-28
268,-27
269,-26
270,-26
271,-24
272,-22
273,-20
274,-22
275,-28
276,-32
277,-37
278,-40
279,-42
280,-45
281,-47
282,-49
283,-51
284,-52
285,-52
286,-50
287,-46
288,-43
289,-41
290,-39
291,-37
292,-35
293,-34
294,-31
295,-29
296,-27
297,-25
298,-23
299,-21
300,-20
301,-18
302,-16
303,-14
304,-13
305,-12
306,-11
307,-9
308,-8
309,-7
310,-5
311,-4
312,-3
313,-2
314,-1
315,-1
316,0
317,0
318,0
319,0
320,1
321,1
322,1
323,2
324,3
325,4
326,5
327,7
328,10
329,12
330,14
331,15
332,18
333,20
334,21
335,23
336,25
337,27
338,29
339,31
340,33
341,35
342,37
343,38
344,39
345,41
346,42
347,44
348,46
349,48
350,49
351,50
352,51
353,51
354,51
355,51
356,51
357,51
358,50
359,49
360,48
361,47
362,47
363,47
364,47
365,47
366,47
367,48
368,49
369,51
370,53
371,56
372,59
373,64
374,82
375,129
376,201
377,302
378,428
379,569
380,703
381,800
382,831
383,779
384,652
385,484
386,318
387,189
388,112
389,93
390,87
391,82
392,76
393,70
394,63
395,55
396,51
397,48
398,47
399,46
400,45
401,45
402,44
403,43
404,42
405,42
406,42
407,43
408,44
409,45
410,47
411,49
412,52
413,54
414,58
415,66
416,76
417,84
418,88
419,93
420,97
421,101
422,104
423,107
424,110
425,112
426,114
427,116
428,118
429,120
430,121
431,123
432,126
433,129
434,132
435,136
436,140
437,144
438,148
439,152
440,156
441,160
442,162
443,163
444,164
445,164
446,165
447,166
448,166
449,167
450,167
451,165
452,163
453,160
454,155
455,148
456,137
457,129
458,119
459,105
460,92
461,76
462,60
463,42
464,35
465,32
466,31
467,29
468,28
469,28
470,27
471,27
472,27
473,27
474,26
475,26
476,25
477,25
478,24
479,24
480,24
481,24
482,24
483,24
484,23
485,23
486,22
487,20
488,19
489,17
490,14
491,11
492,7
493,3
494,0
495,-2
496,-5
497,-8
498,-9
499,-11
500,-13
501,-14
502,-15
503,-16
504,-17
505,-19
506,-19
507,-19
508,-19
509,-17
510,-16
511,-14
512,-11
513,-9
514,-7
515,-5
516,-3
517,-2
518,-1
519,0
520,0
521,0
522,1
523,2
524,3
525,4
526,5
527,6
528,7
529,7
530,8
531,8
532,8
533,8
534,8
535,8
536,8
537,8
538,8
539,8
540,9
541,9
542,10
543,10
544,10
545,11
546,12
547,13
548,13
549,11
550,6
551,1
552,-1
553,-3
554,-5
555,-6
556,-7
