,0
0,-43
1,-41
2,-38
3,-36
4,-34
5,-33
6,-31
7,-29
8,-26
9,-24
10,-22
11,-20
12,-19
13,-19
14,-19
15,-19
16,-19
17,-19
18,-19
19,-20
20,-22
21,-23
22,-24
23,-27
24,-33
25,-38
26,-37
27,-36
28,-35
29,-34
30,-33
31,-33
32,-32
33,-32
34,-32
35,-33
36,-33
37,-35
38,-36
39,-38
40,-40
41,-42
42,-43
43,-43
44,-42
45,-38
46,-34
47,-29
48,-25
49,-22
50,-18
51,-15
52,-11
53,-9
54,-7
55,-7
56,-8
57,-10
58,-11
59,-12
60,-14
61,-17
62,-19
63,-22
64,-24
65,-26
66,-27
67,-28
68,-30
69,-31
70,-31
71,-29
72,-26
73,-23
74,-20
75,-17
76,-15
77,-13
78,-11
79,-10
80,-9
81,-10
82,-11
83,-11
84,-11
85,-11
86,-10
87,-10
88,-9
89,-8
90,-6
91,-4
92,-2
93,0
94,1
95,3
96,4
97,6
98,8
99,11
100,15
101,20
102,26
103,31
104,36
105,39
106,42
107,44
108,46
109,48
110,49
111,50
112,51
113,53
114,55
115,57
116,59
117,61
118,62
119,63
120,63
121,62
122,60
123,58
124,54
125,50
126,46
127,42
128,37
129,28
130,11
131,2
132,0
133,-3
134,-5
135,-7
136,-8
137,-10
138,-11
139,-12
140,-13
141,-13
142,-13
143,-12
144,-10
145,-7
146,-5
147,-2
148,0
149,1
150,5
151,10
152,15
153,23
154,37
155,82
156,158
157,258
158,373
159,492
160,595
161,644
162,660
163,635
164,558
165,425
166,257
167,74
168,-79
169,-160
170,-187
171,-174
172,-135
173,-84
174,-72
175,-71
176,-70
177,-69
178,-68
179,-66
180,-65
181,-60
182,-54
183,-48
184,-40
185,-30
186,-14
187,-11
188,-12
189,-13
190,-14
191,-14
192,-14
193,-13
194,-13
195,-13
196,-13
197,-13
198,-13
199,-14
200,-15
201,-15
202,-16
203,-15
204,-14
205,-12
206,-10
207,-8
208,-5
209,-2
210,0
211,3
212,6
213,9
214,11
215,14
216,17
217,20
218,23
219,26
220,30
221,33
222,36
223,39
224,41
225,43
226,45
227,47
228,50
229,53
230,57
231,63
232,74
233,86
234,97
235,108
236,122
237,141
238,159
239,169
240,177
241,183
242,187
243,189
244,190
245,189
246,188
247,185
248,181
249,176
250,167
251,145
252,120
253,93
254,70
255,53
256,36
257,20
258,4
259,-12
260,-19
261,-24
262,-27
263,-30
264,-33
265,-36
266,-39
267,-42
268,-45
269,-49
270,-53
271,-57
272,-61
273,-66
274,-73
275,-80
276,-85
277,-89
278,-92
279,-94
280,-98
281,-104
282,-108
283,-102
284,-91
285,-85
286,-79
287,-72
288,-67
