,0
0,82
1,84
2,85
3,86
4,87
5,87
6,86
7,84
8,82
9,80
10,77
11,75
12,71
13,65
14,53
15,43
16,34
17,25
18,13
19,4
20,-2
21,-8
22,-11
23,-12
24,-13
25,-13
26,-12
27,-12
28,-13
29,-13
30,-14
31,-16
32,-17
33,-19
34,-20
35,-22
36,-25
37,-27
38,-31
39,-38
40,-50
41,-51
42,-52
43,-53
44,-54
45,-54
46,-54
47,-52
48,-48
49,-45
50,-44
51,-43
52,-42
53,-40
54,-39
55,-38
56,-37
57,-37
58,-37
59,-37
60,-37
61,-38
62,-38
63,-39
64,-39
65,-39
66,-39
67,-38
68,-38
69,-37
70,-36
71,-36
72,-35
73,-34
74,-33
75,-33
76,-32
77,-31
78,-29
79,-27
80,-26
81,-23
82,-20
83,-16
84,-13
85,-12
86,-12
87,-15
88,-19
89,-23
90,-27
91,-30
92,-33
93,-37
94,-41
95,-44
96,-46
97,-47
98,-47
99,-46
100,-45
101,-44
102,-42
103,-40
104,-37
105,-35
106,-34
107,-33
108,-32
109,-32
110,-30
111,-29
112,-27
113,-26
114,-26
115,-26
116,-25
117,-25
118,-25
119,-26
120,-26
121,-26
122,-26
123,-25
124,-25
125,-25
126,-24
127,-23
128,-22
129,-20
130,-19
131,-17
132,-15
133,-11
134,-6
135,-3
136,-1
137,0
138,1
139,4
140,3
141,-6
142,-12
143,-17
144,-21
145,-25
146,-26
147,-27
148,-25
149,-23
150,-21
151,-17
152,-10
153,6
154,41
155,88
156,150
157,222
158,286
159,314
160,314
161,284
162,236
163,195
164,177
165,161
166,146
167,121
168,85
169,39
170,-9
171,-30
172,-39
173,-39
174,-34
175,-30
176,-25
177,-23
178,-27
179,-33
180,-37
181,-40
182,-43
183,-44
184,-45
185,-45
186,-44
187,-42
188,-38
189,-32
190,-23
191,-10
192,-3
193,1
194,4
195,7
196,11
197,15
198,18
199,21
200,24
201,28
202,32
203,35
204,36
205,34
206,32
207,30
208,27
209,25
210,20
211,16
212,14
213,16
214,22
215,29
216,34
217,38
218,42
219,47
220,52
221,56
222,61
223,65
224,70
225,78
226,85
227,92
228,97
229,102
230,106
231,105
232,98
233,90
234,84
235,78
236,72
237,68
238,68
239,72
240,78
241,84
242,92
243,102
244,107
245,104
246,99
247,92
248,78
249,61
250,42
251,29
252,21
253,15
254,10
255,5
256,1
257,-2
258,-5
259,-9
260,-14
261,-19
262,-24
263,-27
264,-30
265,-33
266,-36
267,-38
268,-39
269,-40
270,-39
271,-38
272,-37
273,-35
274,-34
275,-33
276,-32
277,-30
278,-29
279,-27
280,-25
281,-24
282,-23
283,-21
284,-19
285,-17
286,-15
287,-14
288,-12
289,-11
290,-8
291,-5
292,-3
293,-3
294,-6
295,-9
296,-14
297,-19
298,-27
299,-33
300,-37
301,-39
302,-42
303,-44
304,-44
305,-44
306,-44
307,-45
308,-45
309,-45
310,-45
311,-44
312,-43
313,-41
314,-40
315,-38
316,-34
317,-31
318,-32
319,-34
320,-36
321,-37
322,-38
323,-39
324,-38
325,-36
326,-32
327,-30
328,-28
329,-26
330,-23
331,-21
332,-19
333,-17
334,-16
335,-15
336,-14
337,-14
338,-15
339,-16
340,-18
341,-21
342,-23
343,-26
344,-28
345,-31
346,-35
347,-42
348,-47
349,-49
350,-50
351,-51
352,-52
353,-53
354,-53
355,-51
356,-48
357,-43
358,-36
359,-27
360,-21
361,-17
362,-14
363,-11
364,-10
365,-9
366,-10
367,-13
368,-17
369,-20
370,-23
371,-25
372,-28
373,-31
374,-33
375,-34
376,-34
377,-33
378,-31
379,-27
380,-23
381,-18
382,-10
383,2
384,10
385,13
386,16
387,17
388,18
389,19
390,19
391,20
392,21
393,21
394,20
395,19
396,18
397,16
398,15
399,13
400,9
401,3
402,10
403,30
404,61
405,101
406,144
407,185
408,223
409,235
410,241
411,244
412,236
413,227
414,222
415,217
416,210
417,200
418,166
419,102
420,33
421,-23
422,-48
423,-56
424,-46
425,-35
426,-29
427,-22
428,-15
429,-6
430,4
431,16
432,17
433,8
434,0
435,-6
436,-10
437,-8
438,-4
439,0
440,4
441,7
442,4
443,-2
444,-14
445,-30
446,-41
447,-48
448,-51
449,-47
450,-38
451,-26
452,-11
453,-5
454,-3
455,0
456,0
457,1
458,3
459,4
460,6
461,9
462,11
463,13
464,15
465,17
466,20
467,24
468,30
469,36
470,43
471,55
472,70
473,80
474,86
475,79
476,72
477,69
478,65
479,62
480,59
481,57
482,55
483,51
484,46
485,56
486,74
487,87
488,91
489,94
490,96
491,99
492,102
493,105
494,111
495,117
496,104
497,92
498,85
499,78
500,72
501,67
502,63
503,54
504,36
505,23
506,16
507,8
508,-1
509,-11
510,-20
511,-30
512,-38
513,-39
514,-35
515,-29
516,-24
517,-18
518,-13
519,-10
520,-7
521,-4
522,0
523,0
524,-12
525,-17
526,-20
527,-23
528,-25
529,-27
530,-29
531,-31
532,-33
533,-35
534,-36
535,-37
536,-37
537,-37
538,-36
539,-36
540,-35
541,-35
542,-34
543,-33
544,-31
545,-30
546,-28
547,-27
548,-27
549,-26
550,-24
551,-23
552,-21
553,-19
554,-18
555,-18
556,-16
557,-13
558,-11
559,-9
560,-9
561,-9
562,-10
563,-10
564,-10
565,-11
566,-12
567,-13
568,-15
569,-16
570,-16
571,-13
572,-10
573,-6
574,-3
575,2
576,5
577,1
578,-6
579,-15
580,-25
581,-33
582,-38
583,-43
584,-47
585,-50
586,-49
587,-44
588,-38
589,-33
590,-28
591,-24
592,-19
593,-16
594,-14
595,-11
596,-9
597,-7
598,-5
599,-3
600,-2
601,-2
602,-2
603,-2
604,-2
605,-2
606,-3
607,-5
608,-7
609,-10
610,-12
611,-14
612,-19
613,-24
614,-24
615,-19
616,-11
617,-1
618,12
619,19
620,24
621,30
622,29
623,18
624,3
625,-19
626,-36
627,-46
628,-52
629,-52
630,-46
631,-36
632,-24
633,-9
634,0
635,8
636,15
637,23
638,33
639,50
640,75
641,120
642,168
643,217
644,256
645,268
646,257
647,239
648,224
649,217
650,214
651,210
652,201
653,186
654,137
655,66
656,13
657,-5
658,-7
659,0
660,11
661,20
662,4
663,-23
664,-47
665,-62
666,-71
667,-60
668,-40
669,-25
670,-18
671,-13
672,-11
673,-14
674,-21
675,-26
676,-32
677,-36
678,-38
679,-36
680,-32
681,-29
682,-27
683,-26
684,-25
685,-24
686,-23
687,-21
688,-19
689,-16
690,-14
691,-11
692,-9
693,-7
694,-4
695,-1
696,2
697,8
698,21
699,32
700,41
701,48
702,56
703,62
704,67
705,71
706,74
707,76
708,77
709,78
710,79
711,79
712,80
713,82
714,84
715,86
716,87
717,88
718,88
719,89
720,90
721,92
722,93
723,95
724,97
725,101
726,106
727,108
728,106
729,101
730,94
731,86
732,73
733,59
734,48
735,40
736,33
737,25
738,18
739,11
740,5
741,0
742,-6
743,-12
744,-17
745,-21
746,-23
747,-24
748,-25
749,-27
750,-29
751,-31
752,-32
753,-34
754,-35
755,-37
756,-38
757,-39
758,-39
759,-38
760,-37
761,-35
762,-33
763,-31
764,-29
765,-27
766,-25
767,-23
768,-22
769,-20
770,-19
771,-18
772,-15
773,-11
774,-7
775,-4
776,-2
777,-3
778,-6
779,-10
780,-14
781,-18
782,-22
783,-27
784,-33
785,-39
786,-41
787,-39
788,-35
789,-30
790,-25
791,-21
792,-18
793,-14
794,-11
795,-7
796,-4
797,-2
798,-1
799,-1
800,-1
801,-2
802,-4
803,-6
804,-8
805,-11
806,-14
807,-17
808,-20
809,-23
810,-26
811,-30
812,-33
813,-35
814,-33
815,-29
816,-25
817,-20
818,-17
819,-14
820,-10
821,-7
822,-4
823,-2
824,0
825,0
826,0
827,0
828,-1
829,-3
830,-5
831,-7
832,-9
833,-12
834,-14
835,-16
836,-18
837,-21
838,-25
839,-29
840,-31
841,-30
842,-27
843,-22
844,-17
845,-14
846,-11
847,-7
848,-4
849,-2
850,0
851,1
852,1
853,1
854,1
855,0
856,0
857,0
858,0
859,-1
860,-2
861,-3
862,-4
863,-4
864,-5
865,-5
866,-6
867,-7
868,-8
869,-8
870,-7
871,-6
872,-4
873,-3
874,-1
875,0
876,1
877,4
878,7
879,9
880,12
881,21
882,46
883,91
884,139
885,188
886,232
887,247
888,253
889,249
890,240
891,229
892,214
893,198
894,176
895,144
896,103
897,71
898,56
899,48
900,41
901,33
902,24
903,14
904,1
905,-13
906,-21
907,-26
908,-30
909,-34
910,-37
911,-39
912,-39
913,-37
914,-32
915,-28
916,-25
917,-21
918,-17
919,-12
920,-8
921,-7
922,-8
923,-10
924,-11
925,-12
926,-13
927,-14
928,-16
929,-18
930,-20
931,-20
932,-17
933,-12
934,-6
935,-1
936,1
937,5
938,9
939,13
940,17
941,20
942,23
943,27
944,30
945,32
946,34
947,36
948,38
949,41
950,45
951,48
952,52
953,57
954,63
955,70
956,76
957,82
958,86
959,91
960,95
961,100
962,105
963,109
964,110
965,107
966,103
967,97
968,91
969,77
970,60
971,55
972,53
973,51
974,49
975,47
976,46
977,43
978,41
979,39
980,36
981,33
982,29
983,20
984,4
985,-1
986,-4
987,-6
988,-8
989,-11
990,-14
991,-17
992,-20
993,-24
994,-29
995,-36
996,-47
997,-53
998,-57
999,-60
1000,-62
1001,-55
1002,-43
1003,-35
1004,-29
1005,-24
1006,-20
1007,-17
1008,-18
1009,-21
