,0
0,-121
1,-118
2,-115
3,-111
4,-107
5,-100
6,-87
7,-77
8,-70
9,-66
10,-62
11,-59
12,-56
13,-53
14,-50
15,-47
16,-41
17,-31
18,-19
19,-9
20,-1
21,6
22,15
23,24
24,35
25,46
26,50
27,51
28,53
29,54
30,55
31,56
32,57
33,58
34,59
35,59
36,60
37,60
38,61
39,61
40,61
41,61
42,61
43,62
44,62
45,63
46,63
47,64
48,64
49,65
50,65
51,66
52,66
53,67
54,67
55,67
56,67
57,68
58,70
59,71
60,71
61,68
62,64
63,59
64,57
65,55
66,52
67,49
68,47
69,44
70,42
71,39
72,37
73,35
74,33
75,30
76,28
77,27
78,26
79,25
80,24
81,22
82,21
83,21
84,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
92,19
93,19
94,19
95,18
96,18
97,17
98,17
99,16
100,16
101,15
102,14
103,13
104,12
105,11
106,9
107,8
108,7
109,5
110,3
111,2
112,1
113,0
114,-1
115,-1
116,-2
117,-3
118,-4
119,-5
120,-6
121,-6
122,-7
123,-7
124,-8
125,-9
126,-10
127,-11
128,-12
129,-13
130,-14
131,-15
132,-16
133,-17
134,-17
135,-18
136,-19
137,-19
138,-20
139,-20
140,-21
141,-21
142,-21
143,-21
144,-21
145,-21
146,-21
147,-20
148,-19
149,-18
150,-18
151,-17
152,-17
153,-17
154,-16
155,-16
156,-16
157,-17
158,-17
159,-18
160,-19
161,-20
162,-21
163,-22
164,-23
165,-25
166,-26
167,-29
168,-33
169,-39
170,-44
171,-48
172,-52
173,-57
174,-63
175,-71
176,-76
177,-80
178,-82
179,-83
180,-85
181,-86
182,-87
183,-85
184,-80
185,-73
186,-67
187,-61
188,-54
189,-48
190,-43
191,-40
192,-38
193,-36
194,-35
195,-34
196,-32
197,-31
198,-30
199,-29
200,-28
201,-26
202,-24
203,-22
204,-19
205,-17
206,-16
207,-14
208,-12
209,-10
210,-8
211,-6
212,-4
213,-2
214,0
215,0
216,1
217,2
218,3
219,5
220,7
221,12
222,19
223,8
224,-25
225,-86
226,-173
227,-306
228,-477
229,-700
230,-938
231,-1188
232,-1417
233,-1596
234,-1656
235,-1643
236,-1518
237,-1239
238,-856
239,-481
240,-148
241,74
242,179
243,214
244,200
245,159
246,132
247,119
248,117
249,116
250,115
251,114
252,113
253,113
254,111
255,109
256,108
257,107
258,106
259,105
260,104
261,104
262,103
263,102
264,101
265,99
266,97
267,93
268,89
269,85
270,81
271,77
272,73
273,69
274,65
275,61
276,56
277,52
278,48
279,44
280,39
281,36
282,32
283,29
284,26
285,23
286,20
287,17
288,15
289,11
290,5
291,-1
292,-9
293,-18
294,-29
295,-41
296,-50
297,-59
298,-68
299,-76
300,-80
301,-83
302,-85
303,-87
304,-88
305,-89
306,-89
307,-88
308,-86
309,-83
310,-80
311,-77
312,-72
313,-65
314,-57
315,-49
316,-37
317,-21
318,-12
319,-7
320,-3
321,0
322,3
323,6
324,10
325,15
326,21
327,29
328,36
329,42
330,46
331,50
332,53
333,56
334,60
335,63
336,65
337,67
338,68
339,70
340,72
341,73
342,74
343,75
344,76
345,77
346,77
347,76
348,76
349,75
350,73
351,71
352,70
353,68
354,66
355,63
356,61
357,59
358,57
359,54
360,52
361,49
362,47
363,44
364,41
365,38
366,35
367,32
368,29
369,26
370,23
371,20
372,17
373,15
374,13
375,11
376,9
377,7
378,6
379,5
380,4
381,4
382,3
383,2
384,2
385,1
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1
400,1
401,2
402,2
403,3
404,4
405,5
406,6
407,7
408,7
409,8
410,10
411,11
412,11
413,12
414,13
415,14
416,14
417,15
418,15
419,15
420,15
421,15
422,15
423,15
424,15
425,16
426,16
427,16
428,16
429,16
430,17
431,17
432,16
433,16
434,15
435,14
436,13
437,13
438,12
439,12
440,12
441,11
442,11
443,11
444,11
445,11
446,10
447,10
448,9
449,8
450,7
451,6
452,5
453,4
454,3
455,3
456,3
457,3
458,3
459,2
460,2
461,1
462,0
463,0
464,-1
465,-2
466,-4
467,-5
468,-6
469,-8
470,-9
471,-11
472,-12
473,-15
474,-18
475,-23
476,-28
477,-32
478,-36
479,-40
480,-46
481,-54
482,-65
483,-75
484,-83
485,-89
486,-95
487,-103
488,-111
489,-121
490,-127
491,-132
492,-135
493,-137
494,-137
495,-136
496,-133
497,-128
498,-120
499,-106
500,-93
501,-79
502,-71
503,-68
504,-65
505,-63
506,-61
507,-60
508,-58
509,-56
510,-54
511,-52
512,-50
513,-48
514,-46
515,-45
516,-43
517,-41
518,-39
519,-37
520,-35
521,-34
522,-32
523,-31
524,-30
525,-29
526,-29
527,-28
528,-28
529,-28
530,-27
531,-26
532,-24
533,-20
534,-30
535,-61
536,-118
537,-195
538,-321
539,-495
540,-699
541,-928
542,-1169
543,-1416
544,-1600
545,-1701
546,-1700
547,-1593
548,-1355
549,-998
550,-636
551,-302
552,-21
553,94
554,133
555,130
556,119
557,78
558,64
559,62
560,66
561,69
562,72
563,74
564,75
565,72
566,69
567,65
568,63
569,61
570,59
571,58
572,57
573,58
574,59
575,62
576,65
577,67
578,69
579,71
580,73
581,74
582,76
583,77
584,77
585,75
586,73
587,71
588,68
589,66
590,62
591,58
592,53
593,49
594,45
595,42
596,38
597,34
598,30
599,25
600,19
601,9
602,-3
603,-15
604,-28
605,-42
606,-56
607,-72
608,-88
609,-96
610,-100
611,-104
612,-106
613,-107
614,-107
615,-105
616,-103
617,-99
618,-96
619,-92
620,-89
621,-84
622,-80
623,-75
624,-70
625,-65
626,-57
627,-45
628,-36
629,-28
630,-21
631,-13
632,-5
633,0
634,5
635,9
636,14
637,18
638,23
639,27
640,31
641,36
642,41
643,44
644,47
645,49
646,51
647,53
648,55
649,56
650,58
651,60
652,61
653,62
654,63
655,64
656,64
657,65
658,65
659,65
660,66
661,66
662,67
663,68
664,70
665,70
666,71
667,70
668,68
669,65
670,62
671,58
672,54
673,51
674,48
675,45
676,42
677,39
678,36
679,34
680,32
681,30
682,29
683,27
684,26
685,25
686,23
687,22
688,22
689,21
690,20
691,19
692,18
693,16
694,15
695,13
696,12
697,10
698,8
699,7
700,5
701,3
702,2
703,0
704,0
705,-2
706,-3
707,-5
708,-6
709,-8
710,-9
711,-10
712,-10
713,-11
714,-12
715,-12
716,-13
717,-14
718,-15
719,-16
720,-17
721,-17
722,-18
723,-18
724,-18
725,-18
726,-19
727,-19
728,-19
729,-21
730,-22
731,-23
732,-23
733,-19
734,-14
735,-8
736,-2
737,6
738,13
739,17
740,20
741,22
742,24
743,25
744,26
745,27
746,27
747,28
748,28
749,28
750,29
751,28
752,28
753,28
754,27
755,26
756,25
757,24
758,22
759,20
760,19
761,17
762,15
763,14
764,12
765,11
766,10
767,9
768,8
769,7
770,6
771,6
772,5
773,5
774,4
775,4
776,3
777,3
778,2
779,2
780,1
781,1
782,0
783,0
784,0
785,-1
786,-2
787,-2
788,-3
789,-4
790,-4
791,-5
792,-7
793,-8
794,-10
795,-13
796,-19
797,-25
798,-30
799,-35
800,-39
801,-44
802,-51
803,-56
804,-58
805,-59
806,-60
807,-62
808,-63
809,-64
810,-64
811,-61
812,-56
813,-51
814,-47
815,-44
816,-40
817,-37
818,-32
819,-29
820,-25
821,-21
822,-18
823,-14
824,-10
825,-5
826,0
827,2
828,5
829,8
830,10
831,13
832,15
833,17
834,18
835,19
836,21
837,23
838,25
839,26
840,27
841,29
842,31
843,33
844,36
845,41
846,46
847,49
848,51
849,57
850,53
851,13
852,-64
853,-174
854,-306
855,-515
856,-753
