,0
0,-81
1,-63
2,-43
3,-28
4,-20
5,-13
6,-5
7,1
8,7
9,14
10,19
11,22
12,23
13,24
14,24
15,25
16,25
17,26
18,29
19,33
20,40
21,50
22,68
23,80
24,87
25,94
26,101
27,112
28,127
29,137
30,142
31,147
32,151
33,154
34,158
35,167
36,181
37,196
38,211
39,222
40,228
41,233
42,238
43,244
44,256
45,266
46,268
47,269
48,270
49,271
50,271
51,269
52,266
53,261
54,246
55,220
56,190
57,174
58,158
59,142
60,126
61,110
62,83
63,57
64,29
65,14
66,0
67,-16
68,-33
69,-45
70,-51
71,-55
72,-58
73,-58
74,-55
75,-51
76,-48
77,-45
78,-42
79,-40
80,-43
81,-48
82,-54
83,-57
84,-61
85,-64
86,-67
87,-69
88,-71
89,-72
90,-72
91,-70
92,-67
93,-63
94,-60
95,-57
96,-54
97,-50
98,-46
99,-41
100,-37
101,-36
102,-36
103,-37
104,-39
105,-40
106,-40
107,-41
108,-42
109,-44
110,-46
111,-47
112,-48
113,-49
114,-50
115,-52
116,-55
117,-58
118,-62
119,-67
120,-70
121,-65
122,-56
123,-53
124,-50
125,-48
126,-45
127,-43
128,-41
129,-40
130,-39
131,-38
132,-35
133,-33
134,-30
135,-29
136,-28
137,-28
138,-27
139,-25
140,-24
141,-22
142,-21
143,-19
144,-16
145,-12
146,-8
147,-6
148,-6
149,-8
150,-12
151,-18
152,-25
153,-38
154,-60
155,-68
156,-72
157,-75
158,-78
159,-80
160,-81
161,-83
162,-84
163,-85
164,-86
165,-87
166,-88
167,-89
168,-90
169,-89
170,-89
171,-88
172,-87
173,-85
174,-83
175,-80
176,-77
177,-73
178,-69
179,-64
180,-35
181,33
182,131
183,259
184,404
185,544
186,658
187,717
188,719
189,662
190,513
191,313
192,98
193,-92
194,-234
195,-297
196,-302
197,-270
198,-207
199,-155
200,-124
201,-105
202,-86
203,-64
204,-51
205,-45
206,-40
207,-37
208,-34
209,-31
210,-28
211,-26
212,-24
213,-22
214,-20
215,-18
216,-16
217,-14
218,-13
219,-11
220,-9
221,-7
222,-3
223,2
224,12
225,22
226,35
227,54
228,67
229,75
230,82
231,89
232,97
233,111
234,132
235,144
236,150
237,155
238,161
239,166
240,171
241,177
242,186
243,194
244,201
245,207
246,212
247,216
248,218
249,216
250,213
251,208
252,201
253,191
254,179
255,164
256,147
257,134
258,124
259,113
260,99
261,78
262,53
263,33
264,17
265,1
266,-11
267,-26
268,-41
269,-57
270,-71
271,-82
272,-93
273,-101
274,-108
275,-111
276,-111
277,-107
278,-104
279,-102
280,-100
281,-97
282,-95
283,-93
284,-94
285,-95
286,-97
287,-99
288,-101
289,-105
290,-112
291,-102
292,-94
293,-89
294,-85
295,-80
296,-77
297,-75
298,-74
299,-73
300,-71
301,-68
302,-65
303,-62
304,-59
305,-58
306,-57
307,-55
308,-53
309,-52
310,-51
311,-51
312,-51
313,-50
314,-49
315,-47
316,-45
317,-44
318,-43
319,-42
320,-40
321,-39
322,-38
323,-38
324,-37
325,-37
326,-36
327,-35
328,-34
329,-33
330,-32
331,-31
332,-29
333,-27
334,-26
335,-25
336,-24
337,-23
338,-21
339,-19
340,-16
341,-8
342,5
343,12
344,16
345,19
346,16
347,10
348,3
349,-3
350,-11
351,-20
352,-24
353,-27
354,-28
355,-30
356,-32
357,-33
358,-33
359,-34
360,-36
361,-38
362,-39
363,-41
364,-42
365,-43
366,-44
367,-45
368,-47
369,-49
370,-51
371,-54
372,-60
373,-67
374,-72
375,-77
376,-84
377,-91
378,-91
379,-82
380,-57
381,0
382,87
383,206
384,350
385,506
386,654
387,773
388,814
389,800
390,683
391,473
392,227
393,-3
394,-175
395,-256
396,-266
397,-234
398,-167
399,-123
400,-110
401,-101
402,-94
403,-88
404,-81
405,-73
406,-65
407,-58
408,-50
409,-40
410,-28
411,-21
412,-18
413,-15
414,-12
415,-9
416,-6
417,-3
418,-1
419,1
420,4
421,11
422,22
423,34
424,46
425,58
426,69
427,75
428,80
429,85
430,90
431,95
432,100
433,106
434,114
435,123
436,131
437,146
438,164
439,175
440,182
441,188
442,194
443,200
444,205
445,209
446,213
447,216
448,217
449,217
450,215
451,211
452,205
453,199
454,191
455,179
456,169
457,160
458,147
459,126
460,103
461,81
462,63
463,48
464,33
465,14
466,-7
467,-29
468,-50
469,-63
470,-71
471,-80
472,-89
473,-94
474,-98
475,-101
476,-104
477,-106
478,-107
479,-108
480,-109
481,-108
482,-106
483,-104
484,-101
485,-98
486,-95
487,-91
488,-86
489,-79
490,-71
491,-67
492,-63
493,-59
494,-53
495,-50
496,-52
497,-56
498,-59
499,-62
500,-65
501,-67
502,-68
503,-67
504,-62
505,-58
506,-54
507,-53
508,-51
509,-49
510,-47
511,-44
512,-42
513,-40
514,-39
515,-38
516,-36
517,-35
518,-33
519,-33
520,-32
521,-32
522,-32
523,-31
524,-29
525,-27
526,-25
527,-24
528,-23
529,-23
530,-22
531,-20
532,-18
533,-17
534,-15
535,-14
536,-11
537,-7
538,-2
539,2
540,8
541,13
542,18
543,23
544,30
545,38
546,46
547,50
548,50
549,46
550,40
551,33
552,26
553,13
554,0
555,-5
556,-10
557,-13
558,-16
559,-17
560,-19
561,-22
562,-25
563,-28
564,-31
565,-33
566,-35
567,-38
568,-41
569,-45
570,-48
571,-51
572,-54
573,-57
574,-60
575,-63
576,-67
577,-72
578,-79
579,-90
580,-91
581,-81
582,-53
583,8
584,102
585,223
586,362
587,503
588,629
589,725
590,759
591,750
592,666
593,503
594,291
595,67
596,-124
597,-251
598,-278
599,-271
600,-205
601,-145
602,-109
603,-85
604,-71
605,-64
606,-60
607,-56
608,-54
609,-52
610,-49
611,-47
612,-45
613,-44
614,-42
615,-40
616,-38
617,-36
618,-33
619,-29
620,-19
621,-7
