,0
0,-1
1,-4
2,-7
3,-11
4,-15
5,-21
6,-35
7,-45
8,-53
9,-61
10,-59
11,-34
12,36
13,193
14,437
15,759
16,1127
17,1487
18,1772
19,1886
20,1874
21,1693
22,1364
23,971
24,591
25,300
26,130
27,78
28,59
29,51
30,32
31,-12
32,-63
33,-85
34,-93
35,-96
36,-92
37,-85
38,-78
39,-68
40,-68
41,-77
42,-83
43,-88
44,-92
45,-93
46,-93
47,-89
48,-84
49,-79
50,-75
51,-70
52,-64
53,-57
54,-50
55,-43
56,-36
57,-30
58,-23
59,-19
60,-14
61,-11
62,-8
63,-5
64,-4
65,-2
66,0
67,2
68,5
69,7
70,9
71,12
72,15
73,19
74,23
75,28
76,35
77,43
78,56
79,74
80,86
81,96
82,108
83,124
84,145
85,170
86,187
87,201
88,221
89,230
90,236
91,241
92,246
93,250
94,253
95,255
96,256
97,256
98,256
99,255
100,253
101,251
102,247
103,243
104,238
105,233
106,224
107,204
108,184
109,156
110,126
111,98
112,72
113,47
114,23
115,0
116,-25
117,-50
118,-66
119,-72
120,-74
121,-76
122,-78
123,-80
124,-81
125,-81
126,-81
127,-80
128,-79
129,-78
130,-77
131,-75
132,-73
133,-70
134,-68
135,-66
136,-65
137,-62
138,-58
139,-55
140,-53
141,-53
142,-56
143,-60
144,-63
145,-66
146,-68
147,-70
148,-72
149,-75
150,-77
151,-78
152,-79
153,-79
154,-79
155,-79
156,-79
157,-79
158,-80
159,-80
160,-80
161,-81
162,-81
163,-80
164,-79
165,-78
166,-76
167,-75
168,-72
169,-69
170,-66
171,-63
172,-61
173,-59
174,-58
175,-57
176,-56
177,-55
178,-53
179,-52
180,-50
181,-49
182,-47
183,-45
184,-43
185,-41
186,-39
187,-39
188,-38
189,-38
190,-38
191,-37
192,-37
193,-36
194,-36
195,-36
196,-35
197,-34
198,-32
199,-30
200,-29
201,-28
202,-28
203,-27
204,-25
205,-24
206,-21
207,-19
208,-17
209,-14
210,-10
211,-5
212,0
213,6
214,10
215,13
216,15
217,18
218,22
219,26
220,30
221,34
222,38
223,42
224,46
225,49
226,53
227,57
228,60
229,62
230,65
231,70
232,75
233,76
234,74
235,67
236,58
237,42
238,16
239,4
240,0
241,-4
242,-8
243,-11
244,-13
245,-15
246,-17
247,-19
248,-21
249,-21
250,-22
251,-21
252,-20
253,-19
254,-19
255,-19
256,-20
257,-21
258,-22
259,-24
260,-27
261,-30
262,-35
263,-43
264,-53
265,-65
266,-82
267,-84
268,-73
269,-44
270,67
271,255
272,516
273,831
274,1160
275,1452
276,1655
277,1724
278,1632
279,1395
280,1053
281,672
282,329
283,80
284,-53
285,-72
286,-77
287,-79
288,-82
289,-86
290,-91
291,-97
292,-102
293,-107
294,-112
295,-117
296,-121
297,-122
298,-120
