,0
0,0
1,0
2,0
3,-1
4,-3
5,-4
6,-5
7,-7
8,-8
9,-9
10,-10
11,-10
12,-11
13,-12
14,-13
15,-15
16,-17
17,-20
18,-22
19,-26
20,-30
21,-34
22,-40
23,-46
24,-55
25,-63
26,-69
27,-74
28,-78
29,-81
30,-85
31,-88
32,-89
33,-90
34,-88
35,-86
36,-83
37,-79
38,-75
39,-67
40,-58
41,-47
42,-31
43,-19
44,-10
45,-7
46,-8
47,-15
48,-33
49,-78
50,-157
51,-275
52,-431
53,-617
54,-812
55,-991
56,-1121
57,-1178
58,-1145
59,-1022
60,-834
61,-621
62,-427
63,-276
64,-177
65,-115
66,-73
67,-36
68,0
69,32
70,62
71,71
72,73
73,74
74,75
75,75
76,76
77,76
78,76
79,76
80,76
81,76
82,76
83,75
84,75
85,74
86,73
87,73
88,72
89,71
90,71
91,70
92,69
93,67
94,65
95,63
96,59
97,55
98,50
99,47
100,44
101,42
102,40
103,38
104,36
105,33
106,31
107,29
108,26
109,23
110,20
111,14
112,3
113,-5
114,-12
115,-20
116,-32
117,-39
118,-44
119,-48
120,-52
121,-55
122,-58
123,-60
124,-62
125,-65
126,-68
127,-72
128,-76
129,-81
130,-85
131,-88
132,-91
133,-94
134,-97
135,-99
136,-101
137,-103
138,-105
139,-106
140,-108
141,-110
142,-112
143,-114
144,-116
145,-117
146,-116
147,-114
148,-110
149,-105
150,-98
151,-87
152,-80
153,-71
154,-58
155,-44
156,-28
157,-13
158,-3
159,3
160,10
161,17
162,25
163,34
164,42
165,51
166,59
167,66
168,71
169,76
170,79
171,81
172,83
173,85
174,86
175,88
176,88
177,89
178,89
179,89
180,88
181,86
182,84
183,81
184,78
185,76
186,74
187,72
188,70
189,69
190,67
191,66
192,64
193,63
194,61
195,60
196,58
197,56
198,55
199,54
200,53
201,53
202,52
203,51
204,51
205,50
206,50
207,49
208,49
209,48
210,47
211,47
212,46
213,45
214,45
215,44
216,44
217,43
218,43
219,42
220,42
221,41
222,41
223,40
224,39
225,38
226,38
227,37
228,36
229,35
230,34
231,33
232,33
233,32
234,32
235,31
236,31
237,30
238,29
239,28
240,27
241,27
242,26
243,25
244,24
245,23
246,22
247,22
248,22
249,22
250,21
251,21
252,21
253,21
254,21
255,21
256,21
257,20
258,19
259,19
260,19
261,18
262,18
263,17
264,16
265,16
266,15
267,13
268,12
269,9
270,7
271,4
272,0
273,-8
274,-14
275,-18
276,-20
277,-21
278,-22
279,-23
280,-24
281,-25
282,-25
283,-26
284,-27
285,-28
286,-29
287,-31
288,-32
289,-33
290,-33
291,-34
292,-34
293,-35
294,-35
295,-36
296,-37
297,-38
298,-40
299,-41
300,-43
301,-43
302,-44
303,-43
304,-43
305,-43
306,-43
307,-43
308,-42
309,-42
310,-41
311,-40
312,-40
313,-40
314,-40
315,-39
316,-39
317,-38
318,-40
319,-44
320,-49
321,-53
322,-57
323,-60
324,-64
325,-67
326,-70
327,-72
328,-74
329,-76
330,-81
331,-87
332,-91
333,-94
334,-95
335,-97
336,-97
337,-97
338,-94
339,-89
340,-83
341,-74
342,-62
343,-55
344,-46
345,-34
346,-18
347,-8
348,0
349,-2
350,-24
351,-69
352,-142
353,-254
354,-409
355,-598
356,-800
357,-985
358,-1114
359,-1161
360,-1114
361,-982
362,-797
363,-595
364,-415
365,-283
366,-195
367,-134
368,-83
369,-33
370,11
371,32
372,37
373,40
374,42
375,45
376,47
377,50
378,52
379,55
380,57
381,59
382,61
383,62
384,62
385,63
386,63
387,63
388,62
389,60
390,57
391,55
392,53
393,50
394,46
395,41
396,36
397,31
398,28
399,25
400,23
401,20
402,17
403,15
404,12
405,10
406,9
407,7
408,6
409,4
410,3
411,2
412,0
413,0
414,-2
415,-4
416,-7
417,-10
418,-14
419,-23
420,-31
421,-37
422,-42
423,-45
424,-49
425,-52
426,-56
427,-61
428,-66
429,-72
430,-79
431,-85
432,-91
433,-96
434,-102
435,-108
436,-112
437,-116
438,-118
439,-121
440,-123
441,-124
442,-124
443,-124
444,-123
445,-121
446,-118
447,-115
448,-112
449,-107
450,-98
451,-91
452,-86
453,-80
454,-72
455,-64
456,-53
457,-39
458,-24
459,-10
460,2
461,16
462,27
463,33
464,40
465,46
466,50
467,53
