,0
0,3
1,9
2,15
3,21
4,29
5,35
6,28
7,15
8,7
9,0
10,-5
11,-10
12,-12
13,-9
14,-4
15,2
16,7
17,10
18,13
19,17
20,21
21,25
22,29
23,34
24,38
25,42
26,45
27,49
28,53
29,57
30,68
31,101
32,145
33,175
34,198
35,196
36,148
37,77
38,1
39,-61
40,-84
41,-85
42,-66
43,-37
44,-5
45,8
46,16
47,23
48,27
49,25
50,20
51,13
52,9
53,6
54,4
55,2
56,0
57,-1
58,-3
59,-4
60,-4
61,-4
62,-4
63,-5
64,-5
65,-6
66,-6
67,-5
68,-2
69,0
70,3
71,6
72,11
73,9
74,-3
75,-16
76,-29
77,-30
78,-20
79,-14
80,-10
81,-6
82,-4
83,-2
84,1
85,6
86,11
87,17
88,23
89,29
90,38
91,52
92,64
93,70
94,74
95,81
96,89
97,69
98,58
99,52
100,47
101,42
102,38
103,35
104,32
105,30
106,28
107,28
108,29
109,30
110,32
111,33
112,35
113,37
114,39
115,41
116,43
117,44
118,45
119,47
120,50
121,53
122,55
123,55
124,52
125,48
126,44
127,41
128,38
129,35
130,31
131,27
132,25
133,24
134,24
135,25
136,26
137,27
138,29
139,32
140,35
141,39
142,41
143,44
144,48
145,52
146,56
147,59
148,63
149,66
150,69
151,72
152,76
153,80
154,84
155,92
156,110
157,112
158,102
159,95
160,89
161,84
162,82
163,83
164,85
165,87
166,89
167,92
168,99
169,109
170,97
171,86
172,77
173,70
174,65
175,63
176,62
177,57
178,50
179,61
180,69
181,74
182,79
183,83
184,85
185,85
186,84
187,85
188,86
189,86
190,84
191,82
192,81
193,81
194,81
195,81
196,78
197,70
198,59
199,48
200,40
201,31
202,20
203,11
204,6
205,8
206,14
207,23
208,31
209,36
210,42
211,48
212,55
213,60
214,61
215,60
216,58
217,56
218,55
219,55
220,54
221,53
222,52
223,50
224,49
225,47
226,46
227,45
228,44
229,42
230,40
231,37
232,34
233,31
234,27
235,24
236,19
237,13
238,7
239,1
240,-4
241,-8
242,-13
243,-19
244,-25
245,-30
246,-35
247,-39
248,-44
249,-49
250,-55
251,-59
252,-62
253,-64
254,-65
255,-66
256,-67
257,-68
258,-69
259,-68
260,-70
261,-75
262,-75
263,-71
264,-69
265,-67
266,-64
267,-63
268,-62
269,-63
270,-64
271,-66
272,-70
273,-80
274,-73
275,-31
276,7
277,33
278,52
279,63
280,65
281,58
282,44
283,3
284,-71
285,-123
286,-141
287,-137
288,-108
289,-84
290,-61
291,-50
292,-55
293,-65
294,-72
295,-76
296,-80
297,-82
298,-84
299,-86
300,-88
301,-93
302,-99
303,-77
304,-56
305,-38
306,-29
307,-39
308,-58
309,-69
310,-79
311,-88
312,-94
313,-99
314,-102
315,-103
316,-104
317,-103
318,-102
319,-99
320,-96
321,-92
322,-86
323,-81
324,-77
325,-72
326,-68
327,-64
328,-60
329,-58
330,-57
331,-58
332,-61
333,-65
334,-71
335,-77
336,-84
337,-92
338,-104
339,-116
340,-123
341,-121
342,-115
343,-105
344,-91
345,-60
346,-40
347,-30
348,-20
349,-12
350,-8
351,-7
352,-9
353,-12
354,-16
355,-19
356,-21
357,-25
358,-30
359,-35
360,-38
361,-39
362,-39
363,-41
364,-44
365,-47
366,-49
367,-49
368,-47
369,-45
370,-43
371,-43
372,-44
373,-42
374,-39
375,-36
376,-39
377,-49
378,-59
379,-66
380,-72
381,-77
382,-82
383,-86
384,-88
385,-88
386,-88
387,-86
388,-84
389,-82
390,-81
391,-79
392,-78
393,-76
394,-74
395,-73
396,-71
397,-70
398,-70
399,-71
400,-72
401,-74
402,-74
403,-74
404,-74
405,-74
406,-75
407,-76
408,-76
409,-76
410,-76
411,-76
412,-76
413,-76
414,-75
415,-73
416,-71
417,-70
418,-69
419,-68
420,-66
421,-62
422,-58
423,-54
424,-50
425,-47
426,-44
427,-39
428,-34
429,-31
430,-31
431,-32
432,-34
433,-36
434,-38
435,-42
436,-50
437,-48
438,-48
439,-49
440,-48
441,-48
442,-48
443,-49
444,-50
445,-51
446,-50
447,-50
448,-50
449,-51
450,-53
451,-53
452,-52
453,-51
454,-49
455,-47
456,-46
457,-44
458,-43
459,-42
460,-41
461,-41
462,-42
463,-42
464,-41
465,-40
466,-38
467,-36
468,-34
469,-31
470,-29
471,-28
472,-27
473,-26
474,-26
475,-25
476,-26
477,-27
478,-28
479,-28
480,-27
481,-25
482,-23
483,-21
484,-21
485,-21
486,-21
487,-21
488,-23
489,-26
490,-29
491,-34
492,-38
493,-41
494,-43
495,-46
496,-49
497,-53
498,-57
499,-60
500,-63
501,-66
502,-69
503,-70
504,-70
505,-68
506,-66
507,-61
508,-56
509,-50
510,-44
511,-39
512,-32
513,-25
514,-16
515,1
516,18
517,28
518,36
519,54
520,77
521,94
522,106
523,87
524,54
525,12
526,-32
527,-84
528,-129
529,-159
530,-158
531,-129
532,-86
533,-41
534,-20
535,-9
536,0
537,8
538,16
539,24
540,37
541,54
542,53
543,25
544,9
545,-1
546,-11
547,-18
548,-22
549,-24
550,-26
551,-25
552,-23
553,-18
554,-13
555,-7
556,0
557,5
558,9
559,12
560,14
561,16
562,18
563,20
564,22
565,25
566,29
567,32
568,35
569,38
570,40
571,42
572,43
573,44
574,44
575,44
576,44
577,43
578,43
579,44
580,46
581,51
582,56
583,62
584,67
585,70
586,71
587,71
588,70
589,67
590,64
591,59
592,56
593,63
594,76
595,83
596,89
597,94
598,99
599,102
600,105
601,105
602,103
603,98
604,93
605,89
606,86
607,80
608,74
609,68
610,62
611,59
612,60
613,64
614,70
615,75
616,81
617,93
618,111
619,92
620,73
621,61
622,50
623,41
624,34
625,30
626,22
627,10
628,7
629,13
630,17
631,22
632,27
633,32
634,34
635,36
636,42
637,50
638,35
639,26
640,21
641,16
642,10
643,6
644,4
645,3
646,3
647,3
648,3
649,5
650,7
651,10
652,13
653,16
654,19
655,24
656,28
657,32
658,36
659,40
660,44
661,48
662,51
663,52
664,51
665,48
666,46
667,43
668,40
669,38
670,35
671,32
672,29
673,27
674,25
675,24
676,22
677,20
678,19
679,18
680,17
681,17
682,17
683,16
684,15
685,14
686,13
687,11
688,10
689,10
690,10
691,10
692,9
693,7
694,6
695,5
696,5
697,6
698,7
699,7
700,6
701,5
702,6
703,8
704,10
705,11
706,11
707,11
708,11
709,13
710,15
711,17
712,18
713,18
714,20
715,24
716,28
717,30
718,31
719,28
720,22
721,16
722,10
723,5
724,0
725,-5
726,-10
727,-15
728,-19
729,-23
730,-28
731,-32
732,-35
733,-39
734,-44
735,-49
736,-54
737,-58
738,-59
739,-58
740,-55
741,-53
742,-51
743,-49
744,-46
745,-41
746,-38
747,-36
748,-37
749,-39
750,-43
751,-47
752,-53
753,-62
754,-60
755,-38
756,-5
757,33
758,58
759,76
760,83
761,78
762,63
763,19
764,-58
765,-138
766,-201
767,-225
768,-227
769,-214
770,-175
771,-100
772,-31
773,-1
774,15
775,28
776,27
777,8
778,-7
779,-21
780,-31
781,-32
782,-27
783,-20
784,-13
785,-5
786,0
787,-11
788,-30
789,-39
790,-46
791,-51
792,-56
793,-60
794,-62
795,-64
796,-66
797,-66
798,-65
799,-63
800,-61
801,-58
802,-54
803,-52
804,-49
805,-46
806,-42
807,-38
808,-36
809,-35
810,-35
811,-37
812,-39
813,-42
814,-46
815,-51
816,-58
817,-64
818,-63
819,-53
820,-40
821,-31
822,-21
823,-11
824,-4
825,0
826,0
827,-2
828,-5
829,-7
830,-7
831,-9
832,-11
833,-14
834,-16
835,-16
836,-15
837,-14
838,-12
839,-10
840,-8
841,-6
842,-2
843,0
844,2
845,4
846,6
847,7
848,8
849,8
850,7
851,5
852,2
853,0
854,-3
855,-7
856,-12
857,-18
858,-23
859,-26
860,-30
861,-35
862,-39
863,-44
864,-48
865,-50
866,-51
867,-52
868,-53
869,-54
870,-55
871,-56
872,-58
873,-63
874,-43
875,-31
876,-25
877,-20
878,-14
879,-10
880,-6
881,-5
882,-3
883,-2
884,0
885,0
886,-1
887,-2
888,-3
889,-4
890,-5
891,-6
892,-7
893,-7
894,-7
895,-5
896,-3
897,-1
898,0
899,1
900,3
901,6
902,9
903,13
904,15
905,17
906,22
907,28
908,35
909,39
910,38
911,35
912,30
913,26
914,25
915,23
916,21
917,18
918,14
919,12
