,0
0,-85
1,-85
2,-85
3,-83
4,-82
5,-82
6,-81
7,-81
8,-80
9,-78
10,-78
11,-77
12,-77
13,-78
14,-78
15,-79
16,-80
17,-81
18,-83
19,-84
20,-85
21,-86
22,-87
23,-88
24,-89
25,-90
26,-90
27,-91
28,-91
29,-90
30,-89
31,-86
32,-84
33,-81
34,-78
35,-75
36,-70
37,-65
38,-61
39,-57
40,-54
41,-52
42,-50
43,-48
44,-45
45,-43
46,-42
47,-43
48,-45
49,-48
50,-51
51,-53
52,-55
53,-56
54,-58
55,-61
56,-62
57,-63
58,-63
59,-63
60,-62
61,-62
62,-61
63,-59
64,-57
65,-55
66,-54
67,-52
68,-51
69,-50
70,-48
71,-46
72,-44
73,-43
74,-42
75,-42
76,-43
77,-43
78,-44
79,-44
80,-44
81,-45
82,-45
83,-46
84,-46
85,-46
86,-46
87,-46
88,-45
89,-46
90,-46
91,-46
92,-46
93,-46
94,-44
95,-42
96,-39
97,-35
98,-31
99,-26
100,-20
101,-14
102,-8
103,3
104,21
105,42
106,61
107,75
108,86
109,86
110,79
111,59
112,10
113,-62
114,-150
115,-235
116,-300
117,-326
118,-326
119,-295
120,-241
121,-180
122,-117
123,-62
124,-38
125,-32
126,-28
127,-23
128,-18
129,-13
130,-8
131,-2
132,5
133,11
134,13
135,15
136,15
137,14
138,15
139,16
140,17
141,17
142,17
143,18
144,18
145,19
146,20
147,21
148,22
149,22
150,23
151,25
152,27
153,29
154,31
155,33
156,36
157,40
158,44
159,47
160,50
161,52
162,53
163,56
164,60
165,65
166,72
167,81
168,87
169,91
170,96
171,100
172,105
173,108
174,111
175,114
176,118
177,121
178,125
179,130
180,134
181,138
182,142
183,145
184,149
185,152
186,154
187,154
188,152
189,148
190,143
191,137
192,128
193,112
194,102
195,92
196,82
197,70
198,58
199,46
200,35
201,25
202,15
203,6
204,2
205,0
206,0
207,-1
208,-2
209,-3
210,-4
211,-4
212,-5
213,-5
214,-5
215,-7
216,-8
217,-9
218,-10
219,-10
220,-11
221,-12
222,-13
223,-14
224,-14
225,-15
226,-15
227,-16
228,-17
229,-19
230,-20
231,-21
232,-21
233,-21
234,-21
235,-21
236,-21
237,-21
238,-20
239,-18
240,-17
241,-16
242,-16
243,-16
244,-14
245,-13
246,-12
247,-12
248,-13
249,-15
250,-17
251,-19
252,-20
253,-20
254,-22
255,-23
256,-25
257,-27
258,-28
259,-28
260,-29
261,-30
262,-30
263,-31
264,-32
265,-32
266,-33
267,-33
268,-34
269,-35
270,-36
271,-36
272,-37
273,-37
274,-37
275,-38
276,-38
277,-39
278,-39
279,-39
280,-39
281,-39
282,-39
283,-39
284,-38
285,-37
286,-36
287,-34
288,-33
289,-33
290,-32
291,-32
292,-31
293,-30
294,-30
295,-29
296,-29
297,-28
298,-27
299,-26
300,-26
301,-27
302,-28
303,-31
304,-33
305,-35
306,-36
307,-38
308,-39
309,-41
310,-42
311,-43
312,-43
313,-43
314,-43
315,-42
316,-41
317,-41
318,-40
319,-39
320,-38
321,-38
322,-37
323,-36
324,-35
325,-33
326,-32
327,-32
328,-33
329,-34
330,-36
331,-38
332,-39
333,-42
334,-44
335,-46
336,-47
337,-46
338,-44
339,-40
340,-36
341,-33
342,-29
343,-25
344,-20
345,-17
346,-13
347,-8
348,0
349,16
350,31
351,47
352,75
353,101
354,122
355,129
356,128
357,114
358,74
359,3
360,-88
361,-187
362,-276
363,-324
364,-328
365,-301
366,-238
367,-171
368,-111
369,-68
370,-45
371,-34
372,-24
373,-11
374,2
375,16
376,25
377,28
378,31
379,33
380,35
381,38
382,41
383,44
384,47
385,49
386,51
387,52
388,54
389,55
390,56
391,56
392,56
393,57
394,59
395,61
396,62
397,63
398,64
399,65
400,66
401,67
402,68
403,69
404,70
405,72
406,75
407,78
408,81
409,84
410,86
411,89
412,92
413,97
414,102
415,109
416,117
417,126
418,137
419,147
420,155
421,162
422,167
423,170
424,172
425,175
426,177
427,179
428,181
429,182
430,184
431,187
432,191
433,193
434,190
435,184
436,174
437,159
438,143
439,125
440,112
441,103
442,95
443,89
444,81
445,72
446,64
447,59
448,55
449,51
450,47
451,43
452,41
453,38
454,37
455,35
456,32
457,29
458,26
459,23
460,20
461,17
462,13
463,9
464,6
465,5
466,4
467,3
468,1
469,0
470,-1
471,0
472,5
473,7
474,9
475,11
476,12
477,12
478,12
479,11
480,8
481,5
482,1
483,-1
484,-3
485,-5
486,-7
487,-8
488,-9
489,-9
490,-10
491,-11
492,-12
493,-13
494,-14
495,-15
496,-16
497,-16
498,-17
499,-17
500,-17
501,-17
502,-17
503,-17
504,-17
505,-17
506,-18
507,-19
508,-22
509,-29
510,-34
511,-36
512,-38
513,-40
514,-42
515,-43
516,-43
517,-43
518,-43
519,-42
520,-42
521,-42
522,-42
523,-42
524,-42
525,-41
526,-41
527,-41
528,-41
529,-41
530,-40
531,-40
532,-40
533,-41
534,-41
535,-41
536,-41
537,-42
538,-42
539,-42
540,-43
541,-44
542,-44
543,-45
544,-46
545,-48
546,-48
547,-49
548,-51
549,-53
550,-56
551,-59
552,-61
553,-63
554,-66
555,-68
556,-70
557,-73
558,-76
559,-78
560,-79
561,-79
562,-80
563,-81
564,-83
565,-85
566,-86
567,-86
568,-85
569,-83
570,-81
571,-80
572,-80
573,-79
574,-78
575,-77
576,-76
577,-75
578,-75
579,-75
580,-74
581,-74
582,-74
583,-75
584,-75
585,-76
586,-77
587,-78
588,-78
589,-79
590,-80
591,-82
592,-75
593,-66
594,-57
595,-51
596,-43
597,-31
598,-16
599,-2
600,7
601,15
602,15
603,4
604,-24
605,-72
606,-137
607,-215
608,-297
609,-367
610,-405
611,-408
612,-387
613,-333
614,-267
615,-201
616,-149
617,-114
618,-102
619,-97
620,-92
621,-84
622,-72
623,-52
624,-39
625,-32
626,-27
627,-24
628,-21
629,-19
630,-18
631,-16
632,-13
633,-7
634,-4
635,-2
636,0
637,1
638,1
639,0
640,-3
641,-6
642,-10
643,-12
644,-12
645,-9
646,-4
647,3
648,17
649,25
650,29
651,32
652,36
653,40
654,43
655,46
656,50
657,55
658,61
659,66
660,72
661,80
662,89
663,96
664,101
665,106
666,113
667,123
668,130
669,136
670,141
671,144
672,147
673,148
674,149
675,150
676,152
677,154
678,156
679,157
680,155
681,151
682,145
683,135
684,118
685,99
686,83
687,70
688,60
689,52
690,44
691,35
692,26
693,17
694,9
695,2
696,-7
697,-20
698,-28
699,-31
700,-34
701,-36
702,-37
703,-38
704,-38
705,-37
706,-37
707,-36
708,-34
709,-32
710,-31
711,-29
712,-27
713,-25
714,-23
715,-21
716,-20
717,-19
718,-21
719,-23
720,-27
721,-31
722,-34
723,-36
724,-38
725,-40
726,-42
727,-43
728,-45
729,-46
730,-48
731,-49
732,-51
733,-52
734,-53
735,-53
736,-54
737,-53
738,-52
739,-51
740,-50
741,-49
742,-48
743,-47
744,-46
745,-46
746,-45
747,-44
748,-44
749,-44
750,-44
751,-43
752,-42
753,-41
754,-40
755,-39
756,-38
757,-36
758,-34
759,-33
760,-31
761,-30
762,-29
763,-28
764,-27
765,-25
766,-24
767,-23
768,-22
769,-21
770,-19
771,-18
772,-16
773,-14
774,-13
775,-12
776,-10
777,-9
778,-7
779,-6
780,-4
781,-3
782,-2
783,-1
784,0
785,1
786,2
787,3
788,4
789,6
790,7
791,9
792,10
793,11
794,12
795,12
796,11
797,10
798,9
799,8
800,6
801,4
802,2
803,0
804,-1
805,-3
806,-7
807,-11
808,-13
809,-12
810,-10
811,-7
812,-5
813,-4
814,-3
815,-2
816,-1
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,-1
829,-2
830,-3
831,-4
832,-4
833,-2
834,1
835,6
836,15
837,28
838,46
839,69
840,93
841,118
842,127
843,128
844,122
845,104
846,59
847,-5
848,-84
849,-166
850,-235
851,-275
852,-280
853,-266
854,-217
855,-157
856,-97
857,-46
858,-16
859,-7
860,0
861,5
862,22
863,46
864,64
865,68
866,71
867,73
868,74
869,75
870,74
871,72
872,70
873,67
874,64
875,61
876,56
877,51
878,48
879,50
880,54
881,59
882,62
883,64
884,66
885,68
886,70
887,73
888,76
889,79
890,82
891,85
892,88
893,91
894,95
895,99
896,102
897,105
898,108
899,110
900,113
901,116
902,119
903,123
904,127
905,133
906,139
907,147
908,156
909,164
910,171
911,181
912,193
913,199
914,203
915,205
916,207
917,208
918,208
919,207
920,205
921,203
922,199
923,192
924,179
925,164
926,149
927,133
928,118
929,103
930,87
931,70
932,56
933,48
934,43
935,39
936,33
937,28
938,18
939,3
940,-6
941,-11
942,-16
943,-21
944,-26
945,-28
946,-29
947,-31
948,-33
949,-34
950,-35
951,-36
952,-36
953,-36
954,-37
955,-38
956,-38
957,-38
958,-37
959,-37
960,-36
961,-36
962,-36
963,-36
964,-35
965,-34
966,-33
967,-33
968,-33
969,-32
970,-32
971,-31
972,-30
973,-29
974,-29
975,-28
976,-25
977,-24
978,-28
979,-30
980,-31
981,-33
982,-34
983,-34
984,-34
985,-34
986,-35
987,-35
988,-35
989,-34
990,-33
991,-31
992,-30
993,-28
994,-27
995,-23
996,-21
997,-25
998,-32
999,-35
1000,-37
1001,-39
1002,-41
1003,-42
1004,-43
1005,-44
1006,-44
1007,-45
1008,-46
1009,-47
1010,-48
1011,-48
1012,-48
1013,-48
1014,-48
1015,-48
1016,-48
1017,-47
1018,-47
1019,-46
1020,-46
1021,-46
1022,-47
1023,-47
1024,-48
1025,-48
1026,-48
1027,-48
1028,-49
1029,-49
1030,-49
1031,-49
1032,-49
1033,-49
1034,-49
1035,-51
1036,-52
1037,-52
1038,-49
1039,-44
1040,-41
1041,-38
1042,-36
1043,-35
1044,-35
1045,-38
1046,-42
1047,-46
1048,-52
1049,-59
1050,-65
1051,-67
1052,-69
1053,-71
1054,-73
1055,-75
1056,-75
1057,-71
1058,-65
1059,-59
1060,-53
1061,-47
1062,-42
1063,-37
1064,-32
1065,-27
1066,-21
1067,-14
1068,-6
1069,8
1070,28
1071,41
1072,51
1073,51
1074,43
1075,21
1076,-23
1077,-87
1078,-164
1079,-238
1080,-295
1081,-323
1082,-332
1083,-322
1084,-294
1085,-252
1086,-205
1087,-157
1088,-113
1089,-79
1090,-58
1091,-47
1092,-43
1093,-39
1094,-36
1095,-34
1096,-33
1097,-32
1098,-30
1099,-28
1100,-27
1101,-25
1102,-24
1103,-23
1104,-22
1105,-21
1106,-19
1107,-17
1108,-15
1109,-12
1110,-8
1111,-4
1112,-1
1113,2
1114,4
1115,6
1116,8
1117,9
1118,10
1119,11
1120,12
1121,13
1122,14
1123,15
1124,17
1125,18
1126,19
1127,20
1128,22
1129,24
1130,26
1131,29
1132,38
1133,56
1134,68
1135,75
1136,80
1137,86
1138,90
1139,94
1140,96
1141,98
1142,100
1143,102
1144,103
1145,104
1146,105
1147,106
1148,107
1149,109
1150,111
1151,111
1152,108
1153,103
1154,95
1155,81
1156,64
1157,45
1158,29
1159,19
1160,11
1161,5
1162,-2
1163,-16
1164,-23
1165,-26
1166,-28
1167,-30
1168,-31
1169,-33
1170,-34
1171,-35
1172,-37
1173,-39
1174,-40
1175,-42
1176,-43
1177,-44
1178,-46
1179,-50
1180,-59
1181,-68
1182,-75
1183,-81
1184,-85
1185,-85
1186,-80
1187,-75
1188,-72
1189,-70
1190,-67
1191,-65
1192,-64
1193,-63
1194,-62
1195,-61
1196,-60
1197,-60
1198,-60
1199,-61
1200,-62
1201,-64
1202,-65
1203,-67
1204,-68
1205,-70
1206,-72
1207,-74
1208,-76
1209,-77
1210,-79
1211,-80
1212,-82
1213,-83
1214,-85
1215,-86
1216,-87
1217,-87
1218,-87
1219,-87
1220,-87
1221,-87
1222,-87
1223,-88
1224,-88
1225,-89
1226,-90
1227,-91
1228,-92
1229,-93
1230,-94
1231,-94
1232,-95
1233,-95
1234,-96
1235,-96
1236,-96
1237,-96
1238,-96
1239,-95
1240,-95
1241,-95
1242,-96
1243,-96
1244,-96
1245,-96
1246,-95
1247,-95
1248,-95
1249,-96
1250,-96
1251,-96
1252,-95
1253,-94
1254,-94
1255,-93
1256,-93
1257,-92
1258,-91
1259,-94
1260,-98
1261,-100
1262,-102
1263,-104
1264,-105
1265,-107
1266,-107
1267,-108
1268,-108
1269,-108
1270,-108
1271,-108
1272,-107
1273,-106
1274,-105
1275,-104
1276,-103
1277,-102
1278,-100
1279,-97
1280,-95
1281,-94
1282,-96
1283,-100
1284,-105
1285,-109
1286,-113
1287,-116
1288,-117
1289,-116
1290,-113
1291,-107
1292,-98
1293,-82
1294,-64
1295,-46
1296,-34
1297,-25
1298,-22
1299,-24
1300,-30
