,0
0,-148
1,-147
2,-145
3,-143
4,-141
5,-139
6,-137
7,-136
8,-136
9,-136
10,-136
11,-137
12,-137
13,-138
14,-136
15,-133
16,-129
17,-124
18,-120
19,-114
20,-110
21,-105
22,-100
23,-96
24,-94
25,-92
26,-91
27,-90
28,-89
29,-87
30,-84
31,-82
32,-80
33,-79
34,-77
35,-75
36,-73
37,-72
38,-71
39,-72
40,-72
41,-72
42,-71
43,-69
44,-68
45,-66
46,-64
47,-61
48,-57
49,-53
50,-48
51,-44
52,-40
53,-36
54,-31
55,-27
56,-22
57,-16
58,-12
59,-7
60,-3
61,0
62,5
63,10
64,15
65,19
66,22
67,24
68,27
69,30
70,34
71,38
72,42
73,45
74,48
75,51
76,53
77,56
78,58
79,59
80,59
81,60
82,63
83,66
84,70
85,74
86,77
87,80
88,83
89,86
90,88
91,90
92,90
93,90
94,89
95,89
96,88
97,88
98,87
99,86
100,83
101,79
102,75
103,70
104,65
105,59
106,53
107,47
108,41
109,37
110,33
111,30
112,26
113,22
114,16
115,11
116,5
117,0
118,-8
119,-16
120,-24
121,-30
122,-36
123,-40
124,-44
125,-47
126,-49
127,-52
128,-53
129,-53
130,-53
131,-53
132,-55
133,-58
134,-61
135,-64
136,-66
137,-68
138,-70
139,-72
140,-75
141,-76
142,-76
143,-76
144,-75
145,-75
146,-74
147,-74
148,-73
149,-71
150,-69
151,-66
152,-64
153,-64
154,-64
155,-65
156,-65
157,-64
158,-63
159,-62
160,-60
161,-59
162,-58
163,-55
164,-52
165,-48
166,-44
167,-41
168,-40
169,-39
170,-38
171,-38
172,-37
173,-36
174,-36
175,-37
176,-36
177,-35
178,-32
179,-29
180,-26
181,-24
182,-21
183,-19
184,-17
185,-15
186,-13
187,-13
188,-13
189,-12
190,-11
191,-10
192,-8
193,-8
194,-8
195,-8
196,-9
197,-8
198,-7
199,-5
200,-4
201,-4
202,-3
203,-2
204,-1
205,-1
206,-1
207,-3
208,-5
209,-7
210,-9
211,-11
212,-12
213,-13
214,-13
215,-12
216,-11
217,-10
218,-8
219,-7
220,-7
221,-8
222,-8
223,-8
224,-8
225,-9
226,-11
227,-12
228,-12
229,-12
230,-11
231,-10
232,-9
233,-8
234,-8
235,-8
236,-8
237,-9
238,-10
239,-10
240,-10
241,-10
242,-8
243,-7
244,-6
245,-6
246,-5
247,-4
248,-3
249,-1
250,-1
251,-1
252,-2
253,-1
254,0
255,2
256,4
257,5
258,6
259,6
260,6
261,6
262,7
263,7
264,6
265,4
266,4
267,5
268,6
269,7
270,8
271,9
272,11
273,12
274,14
275,16
276,16
277,16
278,15
279,14
280,15
281,16
282,17
283,19
284,20
285,21
286,21
287,22
288,24
289,25
290,26
291,26
292,25
293,25
294,25
295,24
296,24
297,24
298,24
299,23
300,23
301,22
302,21
303,21
304,20
305,20
306,20
307,21
308,23
309,24
310,25
311,26
312,27
313,29
314,30
315,30
316,31
317,32
318,33
319,35
320,39
321,43
322,48
323,52
324,56
325,60
326,63
327,67
328,69
329,71
330,72
331,78
332,87
333,95
334,101
335,101
336,98
337,94
338,89
339,85
340,83
341,81
342,78
343,74
344,71
345,68
346,66
347,65
348,65
349,65
350,64
351,63
352,62
353,61
354,60
355,57
356,53
357,48
358,43
359,38
360,33
361,29
362,25
363,21
364,17
365,12
366,7
367,3
368,-1
369,-6
370,-9
371,-11
372,-12
373,-13
374,-13
375,-12
376,-11
377,-10
378,-9
379,-7
380,-4
381,-1
382,0
383,-1
384,-5
385,-10
386,-15
387,-20
388,-25
389,-31
390,-36
391,-40
392,-42
393,-41
394,-38
395,-31
396,-21
397,-8
398,15
399,60
400,103
401,146
402,187
403,229
404,272
405,315
406,358
407,404
