,0
0,-147
1,-138
2,-129
3,-121
4,-114
5,-107
6,-102
7,-98
8,-94
9,-90
10,-86
11,-82
12,-77
13,-72
14,-65
15,-59
16,-53
17,-47
18,-41
19,-36
20,-31
21,-26
22,-20
23,-15
24,-10
25,-6
26,-2
27,0
28,2
29,5
30,9
31,12
32,18
33,27
34,38
35,51
36,67
37,85
38,100
39,109
40,117
41,123
42,125
43,121
44,112
45,100
46,84
47,61
48,37
49,13
50,-9
51,-33
52,-45
53,-51
54,-57
55,-61
56,-64
57,-67
58,-70
59,-73
60,-77
61,-81
62,-85
63,-88
64,-91
65,-94
66,-95
67,-97
68,-98
69,-99
70,-100
71,-102
72,-106
73,-110
74,-114
75,-119
76,-123
77,-126
78,-128
79,-129
80,-130
81,-130
82,-130
83,-129
84,-128
85,-128
86,-129
87,-133
88,-138
89,-137
90,-125
91,-111
92,-105
93,-102
94,-99
95,-96
96,-93
97,-90
98,-86
99,-83
100,-81
101,-78
102,-75
103,-72
104,-69
105,-67
106,-65
107,-64
108,-64
109,-63
110,-62
111,-60
112,-59
113,-57
114,-55
115,-52
116,-49
117,-45
118,-42
119,-39
120,-37
121,-34
122,-33
123,-31
124,-30
125,-29
126,-29
127,-29
128,-29
129,-28
130,-28
131,-28
132,-28
133,-29
134,-30
135,-31
136,-33
137,-35
138,-38
139,-40
140,-43
141,-46
142,-48
143,-50
144,-51
145,-53
146,-54
147,-55
148,-56
149,-57
150,-60
151,-63
152,-67
153,-71
154,-72
155,-72
156,-69
157,-65
158,-61
159,-58
160,-56
161,-54
162,-52
163,-50
164,-48
165,-47
166,-46
167,-45
168,-44
169,-43
170,-42
171,-41
172,-40
173,-39
174,-38
175,-37
176,-35
177,-33
178,-29
179,-25
180,-21
181,-16
182,-10
183,-5
184,1
185,11
186,22
187,31
188,36
189,39
190,41
191,42
192,43
193,44
194,46
195,47
196,49
197,51
198,52
199,55
200,58
201,63
202,68
203,73
204,79
205,86
206,95
207,110
208,125
209,138
210,149
211,155
212,161
213,166
214,171
215,176
216,180
217,184
218,188
219,191
220,194
221,197
222,199
223,201
224,203
225,204
226,206
227,209
228,214
229,218
230,221
231,221
232,216
233,209
234,200
235,192
236,185
237,178
238,171
239,164
240,159
241,157
242,160
243,166
244,174
245,183
246,190
247,194
248,199
249,205
