,0
0,4
1,4
2,2
3,0
4,-3
5,-7
6,-13
7,-16
8,-13
9,-7
10,-5
11,-2
12,0
13,2
14,3
15,5
16,7
17,9
18,10
19,12
20,13
21,14
22,14
23,15
24,16
25,18
26,21
27,22
28,22
29,20
30,15
31,10
32,4
33,-1
34,-8
35,-15
36,-21
37,-25
38,-29
39,-34
40,-37
41,-38
42,-37
43,-36
44,-35
45,-33
46,-31
47,-28
48,-25
49,-21
50,-17
51,-13
52,-10
53,-7
54,-4
55,0
56,5
57,11
58,21
59,40
60,62
61,82
62,112
63,143
64,175
65,191
66,197
67,197
68,187
69,157
70,118
71,76
72,42
73,25
74,10
75,-4
76,-17
77,-31
78,-44
79,-56
80,-64
81,-70
82,-70
83,-65
84,-63
85,-62
86,-61
87,-60
88,-60
89,-59
90,-58
91,-57
92,-55
93,-52
94,-50
95,-48
96,-47
97,-45
98,-43
99,-41
100,-40
101,-38
102,-37
103,-36
104,-34
105,-33
106,-32
107,-31
108,-30
109,-28
110,-27
111,-26
112,-24
113,-23
114,-21
115,-20
116,-19
117,-18
118,-17
119,-16
120,-16
121,-15
122,-13
123,-11
124,-9
125,-7
126,-4
127,-1
128,2
129,6
130,9
131,11
132,13
133,15
134,17
135,19
136,21
137,22
138,24
139,25
140,27
141,29
142,31
143,33
144,33
145,33
146,33
147,33
148,32
149,31
150,29
151,25
152,22
153,18
154,11
155,-1
156,-6
157,-9
158,-12
159,-14
160,-14
161,-13
162,-10
163,-7
164,-5
165,-4
166,-2
167,-1
168,0
169,2
170,3
171,4
172,5
173,5
174,5
175,6
176,6
177,5
178,5
179,4
180,4
181,3
182,2
183,1
184,0
185,0
186,-2
187,-4
188,-3
189,0
190,4
191,9
192,14
193,18
194,20
195,22
196,24
197,27
198,28
199,25
200,20
201,17
202,15
203,13
204,12
205,11
206,11
207,13
208,15
209,17
210,19
211,21
212,22
213,24
214,26
215,28
216,29
217,30
218,31
219,33
220,34
221,36
222,37
223,38
224,38
225,38
226,40
227,41
228,43
229,42
230,39
231,34
232,29
233,22
234,11
235,8
236,5
237,3
238,1
239,-1
240,-4
241,-7
242,-12
243,-12
244,-5
245,1
246,6
247,11
248,17
249,21
250,25
251,29
252,34
253,38
254,41
255,45
256,60
257,85
258,120
259,157
260,195
261,229
262,245
263,250
264,241
265,214
266,178
267,136
268,98
269,71
270,58
271,46
272,34
273,11
274,-19
275,-34
276,-38
277,-40
278,-42
279,-43
280,-43
281,-43
282,-43
283,-42
284,-40
285,-39
286,-37
287,-36
288,-34
289,-32
290,-30
291,-29
292,-28
293,-28
294,-28
295,-28
296,-28
297,-27
298,-26
299,-24
300,-24
301,-23
302,-23
303,-22
304,-22
305,-22
306,-23
307,-23
308,-22
309,-22
310,-20
311,-19
312,-16
313,-15
314,-15
315,-17
316,-19
317,-22
318,-25
319,-28
320,-25
321,-19
322,-9
323,2
324,10
325,15
326,20
327,23
328,27
329,28
330,25
331,23
332,23
333,22
334,22
335,21
336,21
337,20
338,20
339,19
340,17
341,17
342,16
343,15
344,14
345,13
346,11
347,9
348,6
349,2
350,-1
351,-6
352,-11
353,-14
354,-17
355,-20
356,-23
357,-25
358,-27
359,-28
360,-30
361,-31
362,-32
363,-32
364,-32
365,-31
366,-31
367,-30
368,-28
369,-27
370,-25
371,-23
372,-22
373,-20
374,-18
375,-13
376,-8
377,-4
378,-2
379,2
380,6
381,0
382,-7
383,-10
384,-13
385,-16
386,-19
387,-22
388,-24
389,-27
390,-30
391,-33
392,-35
393,-35
394,-33
395,-29
396,-25
397,-21
398,-16
399,-10
400,-4
401,0
402,6
403,10
404,11
405,12
406,14
407,17
408,7
409,-1
410,-8
411,-13
412,-16
413,-19
414,-22
415,-26
416,-24
417,-14
418,0
419,12
420,15
421,17
422,19
423,20
424,20
425,20
426,20
427,20
428,19
429,18
430,15
431,12
432,8
433,0
434,-16
435,-24
436,-29
437,-33
438,-36
439,-38
440,-38
441,-37
442,-35
443,-33
444,-30
445,-28
446,-26
447,-23
448,-19
449,-16
450,-14
451,-11
452,-6
453,0
454,6
455,20
456,43
457,75
458,108
459,139
460,169
461,196
462,215
463,221
464,216
465,201
466,176
467,148
468,110
469,58
470,9
471,-23
472,-43
473,-50
474,-50
475,-43
476,-35
477,-28
478,-28
479,-38
480,-46
481,-53
482,-57
483,-58
484,-58
485,-59
486,-59
487,-58
488,-50
489,-42
490,-32
491,-27
492,-22
493,-19
494,-16
495,-16
496,-20
497,-25
498,-29
499,-33
500,-37
501,-39
502,-38
503,-35
504,-30
505,-21
506,-10
507,-5
508,-2
509,0
510,1
511,0
512,-3
513,-6
514,-10
515,-13
516,-13
517,-9
518,-5
519,-3
520,-2
521,-1
522,0
523,2
524,4
525,6
526,7
527,9
528,10
529,12
530,15
531,18
532,27
533,35
534,36
535,38
536,39
537,39
538,39
539,37
540,35
541,32
542,30
543,28
544,27
545,24
546,21
547,17
548,14
549,12
550,9
551,6
552,4
553,2
554,3
555,4
556,6
557,9
558,12
559,17
560,16
561,7
562,0
563,-6
564,-11
565,-11
566,-7
567,-3
568,-1
569,0
570,1
571,2
572,3
573,5
574,7
575,8
576,9
577,9
578,10
579,9
580,9
581,8
582,8
583,7
584,6
585,6
586,5
587,5
588,5
589,5
590,4
591,3
592,1
593,0
594,0
595,1
596,3
597,5
598,7
599,10
600,13
601,14
602,12
603,10
604,9
605,8
606,6
607,5
608,4
609,3
610,2
611,2
612,2
613,2
614,2
615,3
616,4
617,6
618,8
619,10
620,14
621,25
622,33
623,36
624,39
625,41
626,42
627,41
628,38
629,34
630,30
631,20
632,3
633,-5
634,-10
635,-14
636,-17
637,-19
638,-19
639,-19
640,-19
641,-19
642,-18
643,-17
644,-17
645,-16
646,-14
647,-13
648,-12
649,-11
650,-9
651,-6
652,-3
653,0
654,2
655,7
656,12
657,22
658,35
659,51
660,76
661,108
662,143
663,180
664,217
665,245
666,255
667,248
668,228
669,181
670,130
671,87
672,62
673,49
674,37
675,23
676,-2
677,-31
678,-60
679,-73
680,-77
681,-77
682,-72
683,-63
684,-51
685,-40
686,-32
687,-27
688,-23
689,-24
690,-29
691,-33
692,-37
693,-39
694,-41
695,-42
696,-41
697,-39
698,-37
699,-35
700,-32
701,-31
702,-35
703,-38
704,-42
705,-43
706,-40
707,-33
708,-26
709,-19
710,-13
711,-9
712,-5
713,0
714,2
715,0
716,-4
717,-6
718,-8
719,-10
720,-11
721,-12
722,-13
723,-13
724,-13
725,-12
726,-11
727,-9
728,-6
729,-3
730,0
731,6
732,12
733,18
734,22
735,25
736,28
737,30
738,31
739,32
740,31
741,28
742,25
743,21
744,18
745,15
746,10
747,5
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,2
757,2
758,2
759,2
760,3
761,-3
762,-7
763,-9
764,-11
765,-12
766,-13
767,-15
768,-15
769,-16
770,-17
771,-18
772,-18
773,-17
774,-16
775,-15
776,-15
777,-14
778,-13
779,-12
780,-10
781,-8
782,-3
783,2
784,3
785,5
786,7
787,8
788,7
789,4
790,0
791,-2
792,-7
793,-9
794,-7
795,-3
796,-1
797,0
798,2
799,4
800,5
801,5
802,4
803,3
804,2
805,1
806,1
807,0
808,0
809,-1
810,-2
811,-2
812,-2
813,-2
814,-2
815,-2
816,-2
817,-2
818,-1
819,0
820,1
821,2
822,3
823,4
824,6
825,9
826,11
827,13
828,17
829,21
830,25
831,30
832,38
833,42
834,38
835,31
836,24
837,17
838,11
839,6
840,0
841,-7
842,-15
843,-21
844,-27
845,-29
846,-27
847,-23
848,-20
849,-18
850,-16
851,-14
852,-13
853,-13
854,-13
855,-13
856,-13
857,-14
858,-14
859,-16
860,-18
861,-12
862,-1
863,10
864,23
865,37
866,64
867,98
868,135
869,174
870,212
871,244
872,255
873,248
874,227
875,179
876,127
877,84
878,53
879,25
880,0
881,-21
882,-26
883,-29
884,-32
885,-34
886,-36
887,-38
888,-40
889,-43
890,-47
891,-54
892,-55
893,-49
894,-39
895,-29
896,-24
897,-21
898,-19
899,-19
900,-21
901,-27
902,-32
903,-35
904,-38
905,-42
906,-45
907,-46
908,-47
909,-45
910,-41
911,-36
912,-30
913,-23
914,-11
915,-5
916,-1
917,0
918,1
919,3
920,4
921,5
922,7
923,10
924,13
925,17
926,20
927,25
928,34
929,39
930,43
931,46
932,49
933,51
934,52
935,51
936,48
937,45
938,43
939,39
940,36
941,35
942,35
943,36
944,40
945,45
946,55
947,66
948,71
949,68
950,55
951,47
952,41
953,34
954,28
955,22
956,16
957,10
958,11
959,19
960,25
961,29
962,33
963,35
964,35
965,33
966,29
967,24
968,15
969,0
970,-7
971,-11
972,-15
973,-17
974,-18
975,-17
976,-15
977,-13
978,-12
979,-11
980,-10
981,-9
982,-8
983,-8
984,-8
985,-7
986,-7
987,-7
988,-6
989,-5
990,-4
991,-3
992,-3
993,-2
994,-2
995,-1
996,0
997,1
998,2
999,4
1000,5
1001,8
1002,12
1003,14
1004,16
1005,16
1006,15
1007,14
1008,12
1009,9
1010,5
1011,-2
1012,-12
1013,-25
1014,-41
1015,-52
1016,-59
1017,-62
1018,-59
1019,-52
1020,-44
1021,-36
1022,-29
1023,-22
1024,-18
1025,-15
1026,-12
1027,-10
1028,-8
1029,-6
1030,-5
1031,-3
1032,0
1033,3
1034,6
1035,1
1036,-7
1037,-12
1038,-15
1039,-19
1040,-21
1041,-23
1042,-26
1043,-28
1044,-30
1045,-32
1046,-33
1047,-35
1048,-36
1049,-37
1050,-38
1051,-38
1052,-39
1053,-39
1054,-40
1055,-42
1056,-44
1057,-46
1058,-47
1059,-48
1060,-48
1061,-48
1062,-48
1063,-46
1064,-45
1065,-43
1066,-40
1067,-38
1068,-35
1069,-28
1070,-13
1071,11
1072,34
1073,62
1074,96
1075,132
1076,159
1077,168
1078,173
1079,174
1080,171
1081,166
1082,150
1083,122
1084,90
1085,56
1086,23
1087,-5
1088,-24
1089,-41
1090,-53
1091,-55
1092,-51
1093,-48
1094,-44
1095,-44
1096,-49
1097,-53
1098,-56
1099,-58
1100,-60
1101,-59
1102,-55
1103,-49
1104,-43
1105,-38
1106,-31
1107,-25
1108,-22
1109,-21
1110,-20
1111,-20
1112,-20
1113,-20
1114,-25
1115,-30
