,0
0,-69
1,-68
2,-67
3,-66
4,-65
5,-64
6,-63
7,-62
8,-61
9,-60
10,-59
11,-58
12,-57
13,-55
14,-54
15,-52
16,-50
17,-48
18,-47
19,-46
20,-44
21,-43
22,-42
23,-40
24,-39
25,-37
26,-36
27,-33
28,-30
29,-27
30,-24
31,-23
32,-24
33,-27
34,-31
35,-36
36,-41
37,-45
38,-49
39,-54
40,-59
41,-63
42,-67
43,-70
44,-73
45,-75
46,-78
47,-81
48,-83
49,-86
50,-89
51,-93
52,-96
53,-98
54,-97
55,-94
56,-91
57,-86
58,-82
59,-74
60,-67
61,-59
62,-50
63,-39
64,-29
65,-5
66,26
67,65
68,107
69,149
70,176
71,185
72,171
73,128
74,54
75,-24
76,-71
77,-87
78,-75
79,-61
80,-49
81,-48
82,-53
83,-57
84,-61
85,-61
86,-53
87,-47
88,-44
89,-40
90,-37
91,-34
92,-31
93,-28
94,-24
95,-21
96,-18
97,-17
98,-16
99,-16
100,-15
101,-15
102,-14
103,-13
104,-12
105,-10
106,-9
107,-7
108,-5
109,-3
110,-2
111,-2
112,-1
113,-1
114,0
115,0
116,1
117,3
118,6
119,9
120,13
121,17
122,21
123,24
124,27
125,29
126,32
127,35
128,40
129,47
130,54
131,63
132,69
133,72
134,76
135,79
136,83
137,88
138,91
139,95
140,99
141,106
142,117
143,129
144,142
145,154
146,160
147,163
148,165
149,167
150,168
151,170
152,170
153,170
154,170
155,169
156,167
157,164
158,159
159,153
160,131
161,93
162,50
163,15
164,-3
165,-18
166,-29
167,-37
168,-44
169,-51
170,-52
171,-43
172,-33
173,-24
174,-24
175,-33
176,-38
177,-42
178,-45
179,-47
180,-48
181,-48
182,-49
183,-49
184,-50
185,-50
186,-48
187,-46
188,-43
189,-40
190,-37
191,-34
192,-32
193,-29
194,-27
195,-24
196,-22
197,-21
198,-19
199,-18
200,-16
201,-15
202,-13
203,-12
204,-11
205,-9
206,-7
207,-5
208,-4
209,-2
210,-1
211,0
212,2
213,5
214,10
215,14
216,14
217,11
218,8
219,5
220,3
221,0
222,-1
223,-3
224,-2
225,-1
226,0
227,0
228,2
229,3
230,6
231,9
232,13
233,15
234,15
235,15
236,14
237,14
238,14
239,13
240,12
241,11
242,9
243,7
244,6
245,6
246,6
247,6
248,6
249,6
250,7
251,7
252,7
253,6
254,5
255,3
256,1
257,0
258,-1
259,-2
260,-3
261,-5
262,-6
263,-8
264,-9
265,-10
266,-11
267,-12
268,-13
269,-13
270,-13
271,-12
272,-11
273,-9
274,-8
275,-6
276,-5
277,-3
278,-2
279,-1
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,-1
288,-2
289,-2
290,-3
291,-3
292,-4
293,-5
294,-6
295,-8
296,-12
297,-12
298,-1
299,4
300,9
301,13
302,16
303,18
304,18
305,17
306,15
307,13
308,11
309,9
310,8
311,6
312,4
313,3
314,1
315,0
316,0
317,-1
318,-1
319,0
320,0
321,2
322,4
323,7
324,10
325,13
326,16
327,20
328,24
329,31
330,37
331,42
332,44
333,46
334,48
335,51
336,54
337,56
338,56
339,52
340,48
341,45
342,42
343,39
344,36
345,32
346,28
347,24
348,21
349,17
350,14
351,12
352,9
353,7
354,6
355,4
356,3
357,1
358,0
359,-2
360,-3
361,-3
362,-4
363,-5
364,-6
365,-7
366,-9
367,-9
368,-6
369,-2
370,3
371,12
372,26
373,46
374,71
375,109
376,165
377,236
378,302
379,324
380,316
381,256
382,164
383,78
384,17
385,8
386,6
387,5
388,4
389,4
390,4
391,3
392,3
393,2
394,2
395,2
396,1
397,2
398,2
399,1
400,0
401,0
402,0
403,0
404,0
405,-1
406,-1
407,-1
408,-2
409,-2
410,-3
411,-5
412,-7
413,-8
414,-7
415,-4
416,0
417,6
418,15
419,24
420,30
421,33
422,37
423,40
424,42
425,43
426,45
427,46
428,47
429,49
430,51
431,52
432,53
433,54
434,56
435,57
436,59
437,61
438,63
439,64
440,65
441,66
442,68
443,70
444,74
445,81
446,100
447,122
448,137
449,144
450,149
451,154
452,159
453,167
454,172
455,177
456,181
457,184
458,185
459,185
460,183
461,180
462,176
463,169
464,154
465,137
466,121
467,105
468,90
469,79
470,70
471,63
472,53
473,39
474,22
475,7
476,-1
477,-5
478,-9
479,-12
480,-16
481,-20
482,-25
483,-31
484,-32
485,-27
486,-21
487,-16
488,-26
489,-43
490,-52
491,-53
492,-54
493,-54
494,-55
495,-55
496,-55
497,-54
498,-53
499,-52
500,-50
501,-49
502,-47
503,-45
504,-43
505,-41
506,-38
507,-36
508,-33
509,-28
510,-25
511,-28
512,-35
513,-42
514,-49
515,-53
516,-54
517,-54
518,-55
519,-57
520,-56
521,-48
522,-43
523,-39
524,-36
525,-33
526,-32
527,-33
528,-34
529,-37
530,-39
531,-41
532,-44
533,-47
534,-49
535,-48
536,-45
537,-41
538,-36
539,-28
540,-24
541,-21
542,-18
543,-16
544,-16
545,-20
546,-25
547,-29
548,-32
549,-35
550,-38
551,-41
552,-45
553,-48
554,-51
555,-54
556,-56
557,-59
558,-61
559,-62
560,-63
561,-63
562,-62
563,-60
564,-58
565,-56
566,-54
567,-52
568,-49
569,-46
570,-44
571,-44
572,-44
573,-44
574,-43
575,-43
576,-42
577,-41
578,-41
579,-42
580,-44
581,-46
582,-48
583,-49
584,-51
585,-52
586,-54
587,-56
588,-57
589,-57
590,-57
591,-55
592,-54
593,-53
594,-52
595,-51
596,-50
597,-48
598,-47
599,-45
600,-45
601,-45
602,-46
603,-47
604,-48
605,-49
606,-50
607,-52
608,-50
609,-47
610,-46
611,-45
612,-43
613,-42
614,-41
615,-41
616,-41
617,-42
618,-43
619,-44
620,-46
621,-47
622,-48
623,-50
624,-52
625,-52
626,-51
627,-48
628,-43
629,-37
630,-24
631,-12
632,-9
633,-7
634,-5
635,-4
636,-3
637,-3
638,-3
639,-3
640,-3
641,-3
642,-5
643,-7
644,-10
645,-13
646,-19
647,-31
648,-44
649,-55
650,-61
651,-65
652,-67
653,-68
654,-67
655,-63
656,-58
657,-53
658,-49
659,-45
660,-41
661,-38
662,-35
663,-34
664,-34
665,-34
666,-35
667,-35
668,-36
669,-39
670,-42
671,-37
672,-20
673,6
674,45
675,94
676,147
677,191
678,204
679,198
680,154
681,83
682,10
683,-45
684,-62
685,-67
686,-60
687,-52
688,-45
689,-57
690,-79
691,-91
692,-94
693,-91
694,-65
695,-35
696,-25
697,-21
698,-18
699,-29
700,-37
701,-42
702,-45
703,-47
704,-49
705,-51
706,-53
707,-54
708,-56
709,-57
710,-58
711,-59
712,-61
713,-63
714,-64
715,-64
716,-61
717,-57
718,-51
719,-42
720,-32
721,-33
722,-34
723,-34
724,-34
725,-34
726,-34
727,-35
728,-37
729,-40
730,-44
731,-49
732,-51
733,-48
734,-40
735,-27
736,-16
737,-12
738,-10
739,-8
740,-6
741,-2
742,1
743,4
744,8
745,11
746,15
747,17
748,21
749,35
750,60
751,69
752,71
753,73
754,74
755,75
756,75
757,74
758,74
759,72
760,69
761,66
762,58
763,46
764,35
765,24
766,14
767,2
768,-11
769,-28
770,-42
771,-50
772,-57
773,-61
774,-65
775,-73
776,-86
777,-100
778,-110
779,-120
780,-124
781,-126
782,-129
783,-131
784,-133
785,-135
786,-136
787,-138
788,-138
789,-139
790,-139
791,-138
792,-137
793,-135
794,-133
795,-130
796,-127
797,-124
798,-121
799,-119
800,-114
801,-104
802,-98
803,-93
804,-89
805,-84
806,-85
807,-95
808,-103
809,-109
810,-114
811,-114
812,-111
813,-105
814,-100
815,-95
816,-90
817,-87
818,-84
819,-81
820,-78
821,-75
822,-75
823,-76
824,-78
825,-80
826,-80
827,-76
828,-73
829,-71
830,-69
831,-68
832,-66
833,-64
834,-61
835,-57
836,-55
837,-55
838,-56
839,-58
840,-59
841,-60
