,0
0,9
1,9
2,9
3,9
4,10
5,11
6,13
7,15
8,17
9,19
10,22
11,28
12,28
13,18
14,11
15,4
16,-1
17,-6
18,-11
19,-16
20,-21
21,-24
22,-21
23,-14
24,-8
25,-2
26,3
27,9
28,14
29,19
30,25
31,29
32,30
33,31
34,31
35,31
36,31
37,31
38,31
39,31
40,32
41,32
42,33
43,32
44,32
45,32
46,31
47,31
48,29
49,28
50,25
51,22
52,20
53,14
54,0
55,-28
56,-63
57,-101
58,-142
59,-180
60,-211
61,-222
62,-209
63,-171
64,-78
65,37
66,144
67,216
68,238
69,214
70,158
71,92
72,42
73,18
74,11
75,7
76,4
77,0
78,-3
79,-5
80,-7
81,-8
82,-9
83,-9
84,-10
85,-11
86,-12
87,-12
88,-13
89,-14
90,-15
91,-15
92,-16
93,-17
94,-17
95,-17
96,-17
97,-17
98,-17
99,-17
100,-18
101,-18
102,-18
103,-19
104,-20
105,-21
106,-21
107,-22
108,-22
109,-23
110,-24
111,-26
112,-28
113,-31
114,-34
115,-38
116,-42
117,-47
118,-52
119,-58
120,-63
121,-66
122,-69
123,-72
124,-74
125,-76
126,-78
127,-79
128,-80
129,-81
130,-82
131,-83
132,-84
133,-85
134,-87
135,-89
136,-90
137,-89
138,-86
139,-81
140,-77
141,-70
142,-64
143,-56
144,-49
145,-42
146,-35
147,-29
148,-24
149,-19
150,-15
151,-11
152,-7
153,-2
154,3
155,9
156,16
157,21
158,24
159,28
160,30
161,32
162,34
163,35
164,36
165,38
166,40
167,42
168,43
169,44
170,43
171,42
172,41
173,40
174,39
175,37
176,35
177,33
178,32
179,33
180,34
181,35
182,35
183,36
184,37
185,38
186,39
187,40
188,41
189,40
190,38
191,36
192,34
193,32
194,31
195,29
196,26
197,24
198,23
199,22
200,21
201,20
202,20
203,19
204,18
205,18
206,18
207,19
208,19
209,18
210,17
211,17
212,16
213,16
214,15
215,15
216,14
217,14
218,15
219,16
220,16
221,17
222,18
223,18
224,18
225,19
226,20
227,21
228,22
229,23
230,26
231,28
232,26
233,23
234,22
235,20
236,19
237,18
238,18
239,17
240,16
241,15
242,14
243,13
244,12
245,12
246,12
247,11
248,9
249,7
250,5
251,3
252,0
253,-2
254,-5
255,-8
256,-11
257,-13
258,-14
259,-14
260,-12
261,-10
262,-7
263,-4
264,0
