,0
0,366
1,361
2,356
3,349
4,343
5,340
6,343
7,351
8,361
9,370
10,380
11,389
12,392
13,390
14,384
15,376
16,363
17,336
18,307
19,275
20,255
21,244
22,235
23,230
24,228
25,228
26,230
27,234
28,240
29,245
30,253
31,259
32,260
33,254
34,246
35,240
36,235
37,231
38,226
39,219
40,212
41,205
42,198
43,191
44,181
45,171
46,160
47,148
48,140
49,132
50,124
51,118
52,114
53,113
54,113
55,115
56,118
57,123
58,130
59,157
60,203
61,251
62,298
63,344
64,395
65,454
66,505
67,555
68,584
69,606
70,619
71,604
72,561
73,500
74,431
75,361
76,293
77,224
78,150
79,83
80,51
81,43
82,37
83,33
84,31
85,30
86,30
87,30
88,31
89,32
90,33
91,35
92,38
93,42
94,45
95,51
96,55
97,48
98,34
99,28
100,23
101,19
102,15
103,12
104,8
105,4
106,1
107,-1
108,-2
109,-2
110,-1
111,-1
112,-2
113,-3
114,-6
115,-12
116,-15
117,-12
118,-7
119,-4
120,-3
121,-1
122,0
123,2
124,3
125,3
126,2
127,0
128,-3
129,-6
130,-9
131,-12
132,-14
133,-16
134,-19
135,-24
136,-28
137,-32
138,-36
139,-40
140,-45
141,-50
142,-57
143,-63
144,-68
145,-74
146,-79
147,-83
148,-85
149,-84
150,-80
151,-75
152,-70
153,-63
154,-54
155,-39
156,-29
157,-34
158,-44
159,-52
160,-63
161,-67
162,-60
163,-47
164,-33
165,-17
166,-4
167,4
168,13
169,19
170,19
171,12
172,1
173,-20
174,-36
175,-39
176,-41
177,-43
178,-44
179,-43
180,-39
181,-33
182,-27
183,-19
184,-15
185,-20
186,-29
187,-35
188,-43
189,-50
190,-53
191,-51
192,-46
193,-38
194,-23
195,-4
196,3
197,8
198,13
199,14
200,10
201,4
202,0
203,-5
204,-9
205,-12
206,-13
207,-11
208,-8
209,-6
210,-3
211,1
212,5
213,7
214,3
215,-3
216,-11
217,-15
218,-19
219,-25
220,-30
221,-34
222,-36
223,-38
224,-37
225,-37
226,-36
227,-33
228,-29
229,-26
230,-23
231,-20
232,-16
233,-13
234,-10
235,-8
236,-11
237,-17
238,-24
239,-30
240,-32
241,-35
242,-38
243,-42
244,-46
245,-49
246,-50
247,-52
248,-53
249,-54
250,-55
251,-55
252,-54
253,-52
254,-51
255,-49
256,-49
257,-48
258,-47
259,-46
260,-44
261,-42
262,-40
263,-39
264,-37
265,-36
266,-34
267,-31
268,-28
269,-25
270,-22
271,-18
272,-15
273,-12
274,-7
275,-2
276,2
277,7
278,10
279,13
280,15
281,17
282,17
283,15
284,9
285,2
286,-5
287,-12
288,-16
289,-20
290,-24
291,-26
292,-29
293,-32
294,-34
295,-36
296,-40
297,-44
298,-47
299,-48
300,-47
301,-47
302,-48
303,-48
304,-49
305,-50
306,-49
307,-48
308,-46
309,-46
310,-47
311,-49
312,-50
313,-50
314,-49
315,-49
316,-50
317,-51
318,-51
319,-51
320,-52
321,-54
322,-56
323,-58
324,-60
325,-62
326,-64
327,-67
328,-73
329,-79
330,-83
331,-83
332,-79
333,-70
334,-56
335,-10
336,46
337,103
338,162
339,219
340,273
341,325
342,375
343,425
344,442
345,452
346,449
347,416
348,372
349,318
350,258
351,195
352,130
353,57
354,-14
355,-79
356,-93
357,-94
358,-94
359,-96
360,-97
361,-98
362,-99
363,-99
364,-101
365,-103
366,-105
367,-107
368,-107
369,-108
370,-112
371,-116
372,-118
373,-118
374,-113
375,-105
376,-99
377,-96
378,-94
379,-92
380,-89
381,-84
382,-80
383,-77
384,-76
385,-75
386,-74
387,-74
388,-74
389,-74
390,-75
391,-76
392,-78
393,-78
394,-78
395,-77
396,-77
397,-79
398,-83
399,-89
400,-96
401,-105
402,-119
403,-127
404,-122
405,-114
406,-110
407,-108
408,-106
409,-104
410,-101
411,-99
412,-94
413,-90
414,-86
415,-82
416,-78
417,-73
418,-65
419,-47
420,-15
421,-1
422,5
423,10
424,13
425,14
426,14
427,10
428,2
429,-7
430,-17
431,-24
432,-32
433,-41
434,-49
435,-55
436,-57
437,-55
438,-51
439,-47
440,-42
441,-35
442,-25
443,-7
444,2
445,7
446,10
447,12
448,13
449,15
450,16
451,17
452,14
453,9
454,3
455,-1
456,-4
457,-7
458,-9
459,-12
460,-15
461,-19
462,-22
463,-25
464,-28
465,-31
466,-35
467,-38
468,-40
469,-42
470,-45
471,-51
472,-57
473,-61
474,-61
475,-55
476,-47
477,-40
478,-35
479,-31
480,-26
481,-21
482,-17
483,-16
484,-18
485,-22
486,-28
487,-33
488,-38
489,-42
490,-48
491,-53
492,-59
493,-64
494,-66
495,-66
496,-66
497,-65
498,-64
499,-62
500,-59
501,-54
502,-50
503,-49
504,-50
505,-52
506,-54
507,-55
508,-57
509,-59
510,-61
511,-62
512,-63
513,-63
514,-62
515,-60
516,-57
517,-53
518,-50
519,-49
520,-48
521,-48
522,-47
523,-46
524,-45
525,-43
526,-41
527,-39
528,-37
529,-33
530,-30
531,-26
532,-23
533,-21
534,-19
535,-17
536,-16
537,-16
538,-16
539,-14
540,-13
541,-11
542,-10
543,-8
544,-7
545,-5
546,-3
547,0
548,2
549,4
550,6
551,7
552,7
553,7
554,8
555,8
556,9
557,12
558,15
559,19
560,22
561,25
562,28
563,31
564,33
565,34
566,34
567,32
568,30
569,28
570,26
571,25
572,25
573,24
574,23
575,21
576,19
577,13
578,9
579,11
580,16
581,20
582,24
583,28
584,27
585,23
586,19
587,17
588,15
589,13
590,11
591,8
592,7
593,8
594,10
595,13
596,16
597,19
598,22
599,25
600,29
601,31
602,33
603,33
604,31
605,27
606,23
607,16
608,5
609,6
610,21
611,28
612,32
613,35
614,38
615,40
616,43
617,45
618,47
619,48
620,49
621,49
622,49
623,49
624,49
625,50
626,53
627,55
628,57
629,59
630,62
631,64
632,66
633,68
634,70
