,0
0,-44
1,-37
2,-29
3,-18
4,-12
5,-8
6,-5
7,-2
8,0
9,1
10,3
11,5
12,7
13,9
14,11
15,12
16,14
17,17
18,20
19,24
20,31
21,38
22,47
23,59
24,75
25,87
26,100
27,112
28,126
29,145
30,168
31,182
32,189
33,193
34,197
35,200
36,203
37,206
38,208
39,209
40,211
41,212
42,214
43,216
44,218
45,220
46,223
47,226
48,229
49,233
50,237
51,241
52,245
53,249
54,253
55,258
56,263
57,267
58,270
59,270
60,268
61,265
62,260
63,255
64,248
65,238
66,219
67,206
68,199
69,195
70,192
71,189
72,186
73,183
74,180
75,177
76,175
77,173
78,170
79,166
80,158
81,145
82,140
83,134
84,130
85,138
86,161
87,201
88,262
89,346
90,451
91,568
92,684
93,784
94,858
95,876
96,868
97,805
98,708
99,593
100,482
101,390
102,312
103,241
104,177
105,128
106,91
107,80
108,74
109,68
110,63
111,58
112,45
113,34
114,32
115,31
116,31
117,31
118,31
119,31
120,32
121,31
122,31
123,31
124,32
125,32
126,33
127,34
128,35
129,36
130,37
131,37
132,35
133,29
134,23
135,17
136,12
137,6
138,3
139,2
140,4
141,7
142,10
143,12
144,14
145,17
146,19
147,22
148,24
149,27
150,30
151,33
152,35
153,37
154,40
155,42
156,44
157,46
158,49
159,51
160,53
161,56
162,59
163,62
164,65
165,69
166,73
167,78
168,87
169,102
170,114
171,121
172,126
173,130
174,134
175,138
176,142
177,145
178,148
179,150
180,152
181,154
182,156
183,158
184,159
185,161
186,162
187,162
188,162
189,161
190,160
191,158
192,155
193,152
194,148
195,144
196,138
197,125
198,109
199,101
200,96
201,92
202,89
203,87
204,84
205,82
206,79
207,76
208,74
209,70
210,67
211,63
212,59
213,55
214,50
215,47
216,44
217,42
218,40
219,38
220,37
221,36
222,35
223,33
224,32
225,31
226,30
227,29
228,29
229,29
230,30
231,30
232,31
233,31
234,32
235,33
236,34
237,34
238,34
239,34
240,35
241,35
242,35
243,34
244,33
245,32
246,32
247,30
248,28
249,24
250,20
251,15
252,11
253,8
254,5
255,3
256,1
257,0
258,-2
259,-4
260,-5
261,-6
262,-8
263,-9
264,-11
265,-13
266,-14
267,-15
268,-15
269,-16
270,-16
271,-17
272,-17
273,-17
274,-18
275,-19
276,-21
277,-24
278,-28
279,-30
280,-30
281,-28
282,-26
283,-23
284,-19
285,-13
286,-14
287,-27
288,-35
289,-41
290,-47
291,-51
292,-53
293,-53
294,-52
295,-51
296,-50
297,-49
298,-46
299,-40
300,-51
301,-59
302,-64
303,-69
304,-71
305,-72
306,-69
307,-64
308,-59
309,-53
310,-48
311,-41
312,-35
313,-32
314,-34
315,-41
316,-49
317,-56
318,-63
319,-69
320,-73
321,-72
322,-69
323,-64
324,-58
325,-49
326,-36
327,-19
328,-10
329,-5
330,0
331,3
332,6
333,9
334,10
335,11
336,11
337,11
338,9
339,7
340,3
341,0
342,-6
343,-17
344,-39
345,-55
346,-64
347,-75
348,-86
349,-94
350,-100
