,0
0,-17
1,7
2,41
3,74
4,98
5,114
6,123
7,102
8,38
9,-52
10,-157
11,-273
12,-386
13,-480
14,-549
15,-578
16,-595
17,-607
18,-590
19,-561
20,-531
21,-502
22,-473
23,-450
24,-433
25,-419
26,-401
27,-373
28,-343
29,-309
30,-278
31,-257
32,-244
33,-228
34,-204
35,-177
36,-145
37,-104
38,-69
39,-39
40,-8
41,22
42,52
43,102
44,148
45,195
46,247
47,279
48,313
49,349
50,388
51,425
52,454
53,475
54,492
55,508
56,524
57,536
58,546
59,555
60,555
61,540
62,500
63,448
64,385
65,306
66,209
67,108
68,24
69,-39
70,-83
71,-99
72,-98
73,-79
74,-51
75,-18
76,31
77,81
78,102
79,113
80,121
81,120
82,102
83,52
84,-6
85,-64
86,-120
87,-177
88,-233
89,-289
90,-347
91,-409
92,-475
93,-541
94,-604
95,-666
96,-727
97,-786
98,-839
99,-892
100,-916
101,-931
102,-942
103,-941
104,-922
105,-894
106,-865
107,-827
108,-782
109,-729
110,-677
111,-626
112,-576
113,-528
114,-480
115,-430
116,-376
117,-322
118,-275
119,-229
120,-179
121,-126
122,-78
123,-34
124,13
125,72
126,142
127,222
128,303
129,372
130,434
131,500
132,577
133,673
134,777
135,872
136,954
137,1028
138,1101
139,1171
140,1238
141,1287
142,1303
143,1311
144,1311
145,1306
146,1296
147,1281
148,1255
149,1225
150,1199
151,1157
152,1115
153,1065
154,1010
155,948
156,881
157,825
158,774
159,744
160,714
161,683
162,626
163,525
164,370
165,155
166,-109
167,-396
168,-700
169,-1014
170,-1316
171,-1596
172,-1843
173,-2024
174,-2127
175,-2149
176,-2156
177,-2137
178,-2113
179,-2092
180,-2076
181,-2057
182,-2029
183,-2009
184,-2000
185,-1992
186,-1983
187,-1975
188,-1966
189,-1948
190,-1916
191,-1882
192,-1855
193,-1833
194,-1808
195,-1779
196,-1750
197,-1699
198,-1654
199,-1625
200,-1596
201,-1561
202,-1523
203,-1485
204,-1448
205,-1413
206,-1382
207,-1350
208,-1318
209,-1282
210,-1250
211,-1227
212,-1211
213,-1201
214,-1194
215,-1189
216,-1185
217,-1180
218,-1177
219,-1174
220,-1170
221,-1161
222,-1139
223,-1111
224,-1083
225,-1034
226,-960
227,-846
228,-701
229,-542
230,-381
231,-220
232,-65
233,65
234,157
235,188
236,183
237,126
238,30
239,-80
240,-187
241,-280
242,-360
243,-430
244,-473
245,-486
246,-477
247,-449
248,-402
249,-351
250,-318
251,-280
252,-248
253,-203
254,-155
255,-123
256,-106
257,-100
258,-95
259,-92
260,-89
261,-87
262,-85
263,-82
264,-80
265,-78
266,-75
267,-73
268,-71
269,-68
270,-65
271,-56
272,-34
273,-10
274,20
275,40
276,47
277,53
278,58
279,63
280,67
281,72
282,76
283,80
284,84
285,88
286,92
287,97
288,104
289,116
290,127
291,133
292,140
293,152
294,176
295,205
296,241
297,285
298,318
299,335
300,346
301,355
302,362
303,368
304,375
305,378
306,374
307,364
308,357
309,351
310,345
311,338
312,328
313,317
314,301
315,280
316,263
317,241
318,212
319,187
320,171
321,162
322,157
323,152
324,148
325,146
326,146
327,150
328,155
329,159
330,162
331,164
332,166
333,168
334,171
335,173
336,176
337,177
338,179
339,181
340,183
341,183
342,185
343,188
344,192
345,198
346,206
347,215
348,224
349,236
350,256
351,293
352,315
353,325
354,333
355,337
356,340
357,341
358,339
359,336
360,330
361,323
362,318
363,313
364,308
365,302
366,298
367,294
368,292
369,292
370,294
371,296
372,299
373,304
374,308
375,313
376,317
377,321
378,325
379,328
380,330
381,331
382,330
383,327
384,323
385,318
386,313
387,308
388,304
389,300
390,296
391,292
392,289
393,286
394,284
395,281
396,279
397,277
398,275
399,274
400,273
401,271
402,269
403,266
404,263
405,259
406,256
