,0
0,-171
1,-168
2,-165
3,-160
4,-156
5,-150
6,-141
7,-131
8,-124
9,-117
10,-108
11,-96
12,-82
13,-70
14,-59
15,-50
16,-41
17,-30
18,-18
19,-7
20,1
21,8
22,14
23,21
24,27
25,30
26,31
27,33
28,34
29,36
30,37
31,39
32,40
33,41
34,41
35,42
36,42
37,41
38,41
39,40
40,39
41,38
42,37
43,36
44,35
45,35
46,34
47,34
48,33
49,33
50,32
51,31
52,30
53,29
54,28
55,26
56,25
57,24
58,23
59,22
60,22
61,22
62,21
63,19
64,17
65,16
66,15
67,15
68,16
69,18
70,19
71,21
72,23
73,25
74,26
75,27
76,28
77,29
78,30
79,32
80,33
81,34
82,35
83,36
84,37
85,38
86,39
87,40
88,41
89,42
90,44
91,46
92,48
93,51
94,54
95,57
96,61
97,66
98,72
99,77
100,79
101,81
102,81
103,82
104,83
105,84
106,85
107,86
108,86
109,86
110,86
111,83
112,77
113,71
114,64
115,56
116,47
117,38
118,33
119,30
120,27
121,24
122,21
123,19
124,17
125,17
126,18
127,22
128,26
129,32
130,40
131,52
132,66
133,81
134,94
135,101
136,104
137,106
138,107
139,108
140,109
141,109
142,108
143,108
144,107
145,106
146,105
147,104
148,102
149,101
150,99
151,97
152,96
153,95
154,95
155,95
156,97
157,100
158,105
159,109
160,114
161,122
162,128
163,129
164,126
165,121
166,106
167,59
168,-10
169,-108
170,-232
171,-371
172,-513
173,-646
174,-692
175,-685
176,-598
177,-400
178,-152
179,105
180,311
181,417
182,434
183,412
184,333
185,263
186,228
187,194
188,184
189,172
190,161
191,147
192,131
193,115
194,94
195,70
196,55
197,47
198,41
199,36
200,32
201,28
202,24
203,19
204,13
205,6
206,-1
207,-8
208,-15
209,-20
210,-25
211,-29
212,-34
213,-38
214,-41
215,-44
216,-47
217,-50
218,-53
219,-56
220,-60
221,-64
222,-69
223,-76
224,-87
225,-105
226,-120
227,-132
228,-143
229,-153
230,-164
231,-170
232,-174
233,-178
234,-181
235,-184
236,-185
237,-186
238,-185
239,-184
240,-181
241,-178
242,-173
243,-168
244,-162
245,-150
246,-140
247,-132
248,-124
249,-118
250,-110
251,-101
252,-91
253,-81
254,-72
255,-63
256,-55
257,-48
258,-40
259,-33
260,-26
261,-19
262,-13
263,-7
264,-1
265,4
266,9
267,13
268,15
269,17
270,19
271,21
272,23
273,24
274,26
275,26
276,27
277,27
278,27
279,26
280,24
281,22
282,20
283,19
284,18
285,16
286,15
287,14
288,13
289,13
290,13
291,13
292,12
293,11
294,9
295,8
296,8
297,7
298,6
299,6
300,6
301,6
302,7
303,8
304,9
305,9
306,10
307,10
308,10
309,10
310,10
311,10
312,9
313,9
314,9
315,10
316,10
317,11
318,11
319,12
320,12
321,13
322,13
323,14
324,14
325,13
326,13
327,13
328,13
329,13
330,13
331,14
332,14
333,15
334,16
335,17
336,17
337,17
338,17
339,17
340,17
341,16
342,15
343,13
344,10
345,7
346,4
347,1
348,-1
349,-6
350,-13
351,-22
352,-31
353,-40
354,-46
355,-52
356,-57
357,-61
358,-64
359,-66
360,-66
361,-64
362,-62
363,-58
364,-54
365,-49
366,-43
367,-32
368,-21
369,-11
370,0
371,14
372,29
373,35
374,39
375,42
376,45
377,47
378,49
379,51
380,53
381,54
382,55
383,56
384,57
385,57
386,58
387,58
388,58
389,59
390,60
391,61
392,61
393,60
394,60
395,60
396,59
397,58
398,56
399,55
400,52
401,49
402,47
403,32
404,-8
405,-69
406,-160
407,-280
408,-422
409,-566
410,-699
411,-759
412,-754
413,-666
414,-478
415,-229
416,30
417,244
418,364
419,390
420,385
421,331
422,271
423,239
424,208
425,178
426,151
427,126
428,110
429,100
430,90
431,78
432,64
433,48
434,36
435,29
436,25
437,21
438,19
439,16
440,13
441,10
442,6
443,2
444,0
445,-3
446,-6
447,-9
448,-13
449,-16
450,-19
451,-22
452,-25
453,-29
454,-33
455,-38
456,-45
457,-54
458,-64
459,-76
460,-92
461,-103
462,-111
463,-119
464,-127
465,-135
466,-143
467,-148
468,-151
469,-154
470,-157
471,-159
472,-160
473,-161
474,-161
475,-162
476,-161
477,-160
478,-158
479,-155
480,-152
481,-148
482,-143
483,-136
484,-122
485,-110
486,-98
487,-86
488,-73
489,-59
490,-46
491,-34
492,-25
493,-17
494,-8
495,0
496,9
497,18
498,27
499,36
500,39
501,40
502,42
503,43
504,44
505,46
506,47
507,48
508,48
509,49
510,50
511,51
512,51
513,52
514,52
515,53
516,53
517,54
518,54
519,54
520,54
521,54
522,54
523,54
524,54
525,54
526,53
527,53
528,52
529,51
530,51
531,51
532,50
533,50
534,49
535,49
536,49
537,48
538,48
539,48
540,47
541,46
542,46
543,46
544,46
545,45
546,45
547,46
548,46
549,47
550,47
551,48
552,49
553,49
554,49
555,49
556,49
557,49
558,49
559,49
560,50
561,50
562,51
563,52
564,54
565,55
566,55
567,56
568,56
569,56
570,57
571,57
572,58
573,59
574,61
575,68
576,73
577,74
578,75
579,76
580,77
581,78
582,80
583,82
584,84
585,85
586,86
587,86
588,84
589,80
590,74
591,67
592,56
593,46
594,39
595,34
596,30
597,27
598,25
599,25
600,26
601,29
602,33
603,37
604,47
605,61
606,73
607,87
608,101
609,117
610,134
611,151
612,166
613,180
614,193
615,207
616,214
617,217
618,220
619,221
620,223
621,225
622,228
623,230
624,233
625,236
626,239
627,242
628,245
629,250
630,254
631,258
632,261
633,264
634,266
635,268
636,270
637,273
638,277
639,279
640,277
641,272
642,259
643,221
644,161
645,73
646,-42
647,-182
648,-327
649,-458
650,-527
651,-526
652,-451
653,-280
654,-49
655,208
656,433
657,575
658,627
659,631
660,598
661,544
662,504
663,470
664,433
665,395
666,361
667,337
668,331
669,327
670,322
671,317
672,312
673,306
674,299
675,294
676,290
677,286
678,284
679,282
680,281
681,280
682,279
683,277
684,275
685,273
686,271
687,269
688,267
689,264
690,260
691,256
692,251
693,245
694,240
695,233
696,223
697,210
698,202
699,196
700,192
701,188
702,183
703,177
704,170
705,161
706,153
707,146
708,140
709,133
710,126
711,114
712,102
713,96
714,91
715,91
716,94
717,96
718,97
719,99
720,101
721,107
722,113
723,119
724,126
725,133
726,139
727,145
728,157
729,174
730,182
731,186
732,189
733,192
734,194
735,195
736,195
737,194
738,193
739,191
740,189
741,185
742,181
743,174
744,161
745,152
746,143
747,133
748,123
749,109
750,91
751,77
752,67
753,55
754,44
755,33
756,23
757,13
758,3
759,-7
760,-15
761,-21
762,-27
763,-32
764,-37
765,-44
766,-53
767,-64
768,-76
769,-87
770,-100
771,-111
772,-120
773,-127
774,-133
775,-140
776,-149
777,-161
778,-172
779,-183
780,-191
781,-202
782,-216
783,-231
784,-248
785,-261
786,-269
787,-276
788,-283
789,-294
790,-310
791,-339
792,-372
793,-392
794,-413
795,-435
796,-457
797,-478
798,-501
799,-521
800,-533
801,-541
802,-549
803,-556
804,-578
805,-608
806,-629
807,-653
808,-676
809,-698
810,-719
811,-742
812,-761
813,-769
814,-774
815,-777
816,-780
817,-781
818,-782
819,-781
820,-780
821,-777
822,-774
823,-771
824,-765
825,-756
826,-745
827,-733
828,-722
829,-713
830,-707
831,-704
832,-702
833,-700
834,-697
835,-695
836,-692
837,-688
838,-683
839,-672
840,-655
841,-640
842,-624
843,-606
844,-587
845,-568
846,-548
847,-530
848,-511
849,-491
850,-473
851,-443
852,-411
853,-390
854,-371
855,-357
856,-343
857,-332
858,-324
859,-318
860,-312
861,-308
862,-302
863,-296
864,-288
865,-278
866,-268
867,-260
868,-252
869,-246
870,-241
871,-234
872,-227
873,-221
874,-215
875,-209
876,-201
877,-190
878,-178
879,-168
880,-164
881,-157
882,-159
883,-185
884,-226
885,-296
886,-396
887,-521
888,-663
889,-798
890,-896
891,-927
892,-863
893,-699
894,-453
895,-186
896,78
897,254
898,322
899,324
900,268
901,193
902,122
903,82
904,69
905,61
906,55
907,51
908,47
909,44
910,42
911,40
912,41
913,43
914,46
915,48
916,50
917,52
918,53
919,55
920,56
921,57
922,59
923,61
924,63
925,65
926,66
927,68
928,68
929,69
930,70
931,71
932,72
933,73
934,76
935,78
936,81
937,82
938,81
939,79
940,76
941,71
942,65
943,55
944,49
945,46
946,44
947,42
948,40
949,39
950,39
951,38
952,38
953,38
954,39
955,39
956,41
957,43
958,45
959,49
960,52
961,60
962,76
963,91
964,106
965,121
966,136
967,150
968,165
969,179
970,189
971,200
972,214
973,233
974,250
975,263
976,276
977,284
978,289
979,294
980,297
981,299
982,299
983,299
984,299
985,299
986,299
987,299
988,300
989,300
990,301
991,302
992,302
993,302
994,301
995,301
996,300
997,299
998,296
999,293
1000,289
1001,286
1002,282
1003,280
1004,277
1005,275
1006,272
1007,269
1008,266
1009,263
1010,260
1011,256
1012,253
1013,249
1014,246
1015,242
1016,238
1017,234
1018,230
1019,226
1020,222
1021,218
1022,215
1023,212
1024,209
1025,207
1026,204
1027,202
1028,200
1029,198
1030,196
1031,194
1032,192
1033,189
1034,186
1035,184
1036,181
1037,178
1038,175
1039,173
1040,170
1041,167
1042,165
1043,162
1044,159
1045,157
1046,155
1047,153
1048,151
1049,148
1050,146
1051,143
1052,140
1053,137
1054,133
1055,129
1056,124
1057,118
1058,113
1059,107
1060,101
1061,95
1062,90
1063,86
1064,82
1065,77
1066,72
1067,66
1068,59
1069,52
1070,44
1071,36
1072,27
1073,17
1074,5
1075,-3
1076,-12
1077,-20
1078,-25
1079,-29
1080,-33
1081,-37
1082,-41
1083,-42
1084,-40
1085,-34
1086,-27
1087,-17
1088,-2
1089,10
1090,27
1091,49
1092,67
1093,81
1094,95
1095,107
1096,117
1097,125
1098,131
1099,133
1100,134
1101,135
1102,136
1103,137
1104,138
1105,139
1106,139
1107,140
1108,141
1109,142
1110,143
1111,144
1112,144
1113,143
1114,143
1115,142
1116,141
1117,140
1118,139
1119,138
1120,136
1121,134
1122,132
1123,129
1124,113
1125,61
1126,-20
1127,-134
1128,-275
1129,-427
1130,-584
1131,-684
1132,-697
1133,-660
1134,-494
1135,-266
1136,-5
1137,239
1138,402
1139,461
1140,465
1141,426
1142,355
1143,305
1144,252
1145,227
1146,208
1147,188
1148,173
1149,165
1150,155
1151,145
1152,135
1153,127
1154,119
1155,111
1156,103
1157,95
1158,89
1159,83
1160,78
1161,73
1162,69
1163,66
1164,63
1165,60
1166,57
1167,53
1168,49
1169,45
1170,41
1171,37
1172,33
1173,29
1174,24
1175,20
1176,15
1177,11
1178,6
1179,0
1180,-8
